4.080651414767233121e+01 3.013404552176398710e+01 1.031031064925596183e+02 1.794244768618974035e+02 1.628776217888615747e+02 5.700359723570322501e+01
8.614315343854894991e+01 6.380227652593735854e+01 2.291938056603688665e+02 4.061812992311143944e+02 3.686678725756461290e+02 1.199065694159800728e+02
6.000554920549828353e+01 4.438157801386335422e+01 1.552174059295521431e+02 2.722950030073657217e+02 2.471695633823011349e+02 8.372351150857265623e+01
2.791807298051445230e+01 2.059851154822082719e+01 6.870216814359162072e+01 1.182341172221183569e+02 1.073445982650306973e+02 3.910836009048989581e+01
2.501533793177502218e+01 1.841089615128493051e+01 5.625453336923482084e+01 9.272909435409621892e+01 8.423935066582424724e+01 3.538084135723477175e+01
5.780569551190431099e+01 4.274391577946978060e+01 1.496204169884896373e+02 2.626756931293245998e+02 2.384329703145896815e+02 8.061097103960467791e+01
4.187740599397042729e+01 3.092869199003958869e+01 1.056726792568367443e+02 1.837801468043790010e+02 1.668327086349173669e+02 5.852144726012771514e+01
3.015419105551787027e+01 2.224068285742752948e+01 7.426479791007454878e+01 1.279379254061065012e+02 1.161514454672359307e+02 4.221098843375774834e+01
3.808099650650412116e+01 2.810140771476254429e+01 9.620148111442887284e+01 1.676095781076979279e+02 1.521463423444801037e+02 5.313392243362352474e+01
6.033113032165507406e+01 4.463735204498843956e+01 1.571515000590266311e+02 2.763831506272121601e+02 2.508754245961007427e+02 8.412864037887037227e+01
3.354500597381939997e+01 2.475068240845259027e+01 8.338782082299988474e+01 1.442424828722557777e+02 1.309468427382515188e+02 4.691408875267266865e+01
4.260194239020367490e+01 3.143698318474083919e+01 1.056727139847519368e+02 1.824274327538900025e+02 1.656219221429789172e+02 5.962259859404774431e+01
4.852070549927286436e+01 3.586971148361320161e+01 1.237617769060496187e+02 2.158706958698219296e+02 1.959654497860236120e+02 6.780236963063302369e+01
9.324971588790816668e+01 6.912814923298583381e+01 2.500650403840132867e+02 4.439961852325153586e+02 4.029932136821053632e+02 1.298247348790824276e+02
7.142815261788301484e+01 5.286836009351780774e+01 1.873445320443071580e+02 3.303093258670746195e+02 2.998171796397851949e+02 9.955190367882065061e+01
4.254439483178680348e+01 3.143097460026280743e+01 1.074173579195285697e+02 1.867290133339176919e+02 1.695136522171470119e+02 5.948127517546056708e+01
4.607694421316672617e+01 3.401360638740663234e+01 1.174737272101862970e+02 2.053611668854421737e+02 1.864105895722665878e+02 6.423552700278411010e+01
5.093925859460667027e+01 3.765390199423433160e+01 1.316749013739000986e+02 2.311380633147675780e+02 2.098051226417140356e+02 7.101244138850351817e+01
7.774399249502748432e+01 5.755592317708359218e+01 2.039072653914469413e+02 3.594229024592468704e+02 3.262447844057138013e+02 1.083925357458879120e+02
3.679511431623276962e+01 2.714785956211820661e+01 9.228801028376889803e+01 1.603102850761673039e+02 1.455252357450420959e+02 5.138402720407665925e+01
4.936238908510897261e+01 3.647875513120268209e+01 1.258284017608250451e+02 2.196127672905769259e+02 1.993558506959819283e+02 6.893941174493394897e+01
5.407491821078926364e+01 3.996852840263608897e+01 1.394169805811660297e+02 2.444790014604074031e+02 2.219169839328869784e+02 7.540569648017391557e+01
2.778910134585798630e+01 2.025543611259566035e+01 3.731556021713407745e+01 4.232648925370915549e+01 3.860767818108593019e+01 4.083685626409045710e+01
8.337733952285589112e+01 6.177519730986522717e+01 2.221933123052953079e+02 3.938295096673334683e+02 3.574600921472830919e+02 1.160929702689891201e+02
5.264650259677996758e+01 3.889366800175460526e+01 1.346882432702245183e+02 2.356434797150297982e+02 2.138969012256669657e+02 7.344050820777135868e+01
6.791342550690779944e+01 5.024801411947474605e+01 1.756619882304125611e+02 3.079958926881845400e+02 2.795804778333365448e+02 9.481230762334365636e+01
5.980689149972393892e+01 4.422582701171019437e+01 1.546846960911927056e+02 2.714749955328971396e+02 2.464209072162116740e+02 8.341730438831631034e+01
7.821828383755106984e+01 5.790873830063532068e+01 2.053328941384417874e+02 3.620516352533571762e+02 3.286301843804872647e+02 1.090434736262532169e+02
6.457255517171171277e+01 4.773073691574270327e+01 1.669381058026561391e+02 2.931713748253858398e+02 2.661074798485488486e+02 9.000621232208371225e+01
6.178033324850049013e+01 4.568479917757393594e+01 1.601824565926359014e+02 2.814268865180287662e+02 2.554510593752982004e+02 8.613429294811317050e+01
7.888577589071670104e+01 5.843220934411287715e+01 2.093045126294798592e+02 3.704014844118617020e+02 3.362011039681106581e+02 1.098748818921582426e+02
8.170592857045662072e+01 6.053387348932844247e+01 2.175974115541149558e+02 3.855658095738252769e+02 3.499619895411226480e+02 1.137714632872688298e+02
4.328514058580462631e+01 3.194063573956582758e+01 1.087908999520977318e+02 1.891231451883481327e+02 1.716791125233305024e+02 6.044074848253271171e+01
3.177677117479487379e+01 2.345970670243333700e+01 7.849766365726733852e+01 1.351652371536027317e+02 1.227188181125976598e+02 4.453406168517625474e+01
7.122658289154801992e+01 5.273263540629112356e+01 1.867900118014358952e+02 3.291750490264801670e+02 2.987916949192199922e+02 9.931613474343431847e+01
4.658794992070365026e+01 3.437686490704850684e+01 1.136589432591883906e+02 1.949256627111545868e+02 1.769749287546122787e+02 6.534920443012714486e+01
5.172787135363942923e+01 3.822137182193787908e+01 1.322268479616963930e+02 2.311417981818959788e+02 2.098156074605421963e+02 7.219207478881422446e+01
8.950104491381807748e+01 6.636565488894139264e+01 2.385996068731912487e+02 4.222143607371274356e+02 3.832513454699643489e+02 1.247945783775530515e+02
5.143740828877113813e+01 3.803000699383957084e+01 1.303189999792230083e+02 2.265748072756530291e+02 2.056915462289125003e+02 7.196897769796386513e+01
8.164540702975867248e+01 6.038415598321572020e+01 2.132042108274823136e+02 3.757867138084152430e+02 3.410848016408118610e+02 1.137179192275580704e+02
6.816514065413406342e+01 5.044352973361957027e+01 1.776424079702590006e+02 3.124030501304657719e+02 2.835721422187916687e+02 9.507591426382991528e+01
2.515916889230140896e+01 1.854027549465553193e+01 6.119122115242254267e+01 1.048896329449299856e+02 9.523230054700002256e+01 3.523985392286758156e+01
4.639930483095280067e+01 3.428359023966856256e+01 1.181762872087113010e+02 2.062301425923201350e+02 1.872071977074157303e+02 6.479291995802871895e+01
6.562747333841880959e+01 4.854494180475092691e+01 1.707848316678960430e+02 3.003996288814474838e+02 2.726708616587395682e+02 9.149000517498609497e+01
5.586243884583838337e+01 4.129166089246675142e+01 1.440260406245595277e+02 2.525716359842477345e+02 2.292619295049107677e+02 7.790235599984109172e+01
3.652249722076868466e+01 2.696486060193585388e+01 9.123862631652593791e+01 1.579910102039681306e+02 1.434296766397296778e+02 5.109461064142418252e+01
3.618236666609058716e+01 2.670277811480420382e+01 9.023085864927637090e+01 1.562612184543511376e+02 1.418562462181537285e+02 5.059574675665733423e+01
7.987462225937289872e+01 5.915479760839702550e+01 2.107660833743379385e+02 3.722313929910407069e+02 3.378679496891669487e+02 1.113217315475700673e+02
5.430342311948759004e+01 4.014313767267643129e+01 1.392322411780173752e+02 2.435025065274043072e+02 2.210389580738864197e+02 7.581030654853688588e+01
4.787651716052538120e+01 3.537399360758477229e+01 1.210001796322444818e+02 2.103586034885495906e+02 1.909665536873769724e+02 6.694012533252873709e+01
5.430526039645697267e+01 4.011283076234450817e+01 1.372365727697636828e+02 2.387829085037562891e+02 2.167622979299369490e+02 7.588861580966941744e+01
6.639649808295237676e+01 4.913926740307967123e+01 1.731416962428180852e+02 3.045311805870605326e+02 2.764269137905885714e+02 9.261351903798129115e+01
5.958056618896562640e+01 4.406166002143523031e+01 1.545679288564896865e+02 2.716307477443343146e+02 2.465577437228706685e+02 8.306824454851616224e+01
5.634495420613028216e+01 4.165584582938830494e+01 1.460928019626166190e+02 2.567569851990013490e+02 2.330560632437135382e+02 7.852650516040168327e+01
3.968815098305641698e+01 2.929245656531632847e+01 1.001950131041792531e+02 1.744820427645347536e+02 1.583860992157225951e+02 5.539693538399718875e+01
7.146831422653168886e+01 5.290505347664538505e+01 1.871655850619507078e+02 3.297290233044689103e+02 2.992937442264669698e+02 9.965359998048586476e+01
5.347990802482166828e+01 3.954477594453461364e+01 1.380315925647921063e+02 2.420140714507858775e+02 2.196825258674736006e+02 7.461277200826731359e+01
5.830432380329862241e+01 4.311846730840763087e+01 1.514279209343079629e+02 2.661596008698927562e+02 2.415939950234985645e+02 8.128123334697929181e+01
3.059317488852892097e+01 2.257927459267651216e+01 7.533698256679363681e+01 1.295946304914421034e+02 1.176618810610142418e+02 4.287524567108913232e+01
9.631487751522824681e+01 7.140410071868477360e+01 2.588631425681509199e+02 4.600447211789123685e+02 4.175542329733668225e+02 1.340509199454977249e+02
6.197310176150306660e+01 4.584093249804167414e+01 1.618847394034952174e+02 2.851983706099520077e+02 2.588683845610441381e+02 8.634068095092338524e+01
7.094582386271822827e+01 5.249074013894252744e+01 1.861031876846903401e+02 3.283431750139679934e+02 2.980264116768643703e+02 9.881258201830925714e+01
