5.927774830203790479e+00 3.040851273858879988e+00 1.456265068875462987e+01 1.783793590077443625e+01 3.247320819296948002e+01 2.719954567013446933e+01
1.004234502645841864e+01 8.644766164787293761e+00 1.116320435152249502e+01 9.932382286130289728e+00 1.866894386560365504e+01 2.061064920479842755e+01
3.348401591512657927e+00 2.617323225878995796e+00 8.449686156303636508e+00 9.672188077120473793e+00 3.266627308174535838e+00 2.720025546250818849e+01
3.457840553813812168e+00 1.211507306806123063e+00 1.731884158660148643e+01 3.005061733321530326e+01 2.321834500877482199e+01 2.593131467262378465e+01
7.345641256596949553e+00 1.872374412834354240e+00 2.144102614042755928e+00 1.026147824877172532e+01 7.242667257946821202e+00 1.913217626055999077e+01
3.133066403641599607e+01 8.560674377678603619e+00 3.614640374735976991e+01 1.061215033691127729e+01 2.111315220926355352e+01 8.715123244939867675e+00
8.987834808502388029e+00 7.350669126477550108e+00 1.890375285076855150e+01 1.306690515207168879e+01 2.903041086971157014e+01 2.774892607067884498e+01
3.593771144868367173e+01 9.283703237745232428e+00 4.205028669120277840e+01 1.025336343841488640e+00 1.802211073280265552e+01 1.138409808052734462e+01
6.177035395028744880e-01 5.288870665991122877e+00 -5.903313973138228477e+00 3.400185958228217231e+01 -1.328814352891476203e+00 1.685312367308540615e+01
8.687094153364766091e-01 -3.472194143937893385e-01 2.590125491488549425e+00 1.811612774565497475e+01 5.234344432203338116e+00 2.555289010426708529e+01
2.783569141681444492e+01 1.104847754128461368e+01 2.826652099264767770e+01 5.231272207961291443e+00 2.238566876732166477e+01 1.385054399430589278e+01
7.648955005154543407e+00 5.798209518173263355e+00 8.342409813797083018e+00 3.172098246563633239e+01 1.270475895076775430e+01 1.894560403208358679e+01
2.150832777395443784e+01 1.313025038215612383e+01 4.383164173876168945e+01 9.043328196860167978e+00 3.342507638653805202e+01 1.447190099791635198e+01
1.620460027295408612e+00 -1.345951847395479017e-01 2.328392719412916989e+01 2.029724363001243503e+01 8.957673338136233454e+00 2.516773320240334044e+01
3.294920371320921415e+00 4.397912119019709021e-01 1.095912508231370097e+01 3.927303842791427968e+01 8.287884950118490579e+00 9.376154644979816766e+00
1.272250450224096241e+01 8.515451500073147884e+00 2.337914299753557046e+01 -4.275536048362222452e+00 1.810582896558571875e+01 2.543579976619503569e+01
5.376142245828300581e+00 1.147906813881816257e+00 1.596734077904160110e+01 1.341679542232014555e+01 1.264235462326506187e+01 1.082692852391968330e+01
3.710757132142873171e+00 3.505548718016203935e+00 1.084340893966230901e+01 2.641621932103462811e+01 1.832126626322453689e+01 1.793343781791983460e+01
8.546396566194825795e+00 9.472795679007280256e+00 6.490456535804930205e+00 2.057129845038665295e+01 7.962120067414018010e+00 2.204716028866805999e+01
6.035093778314979396e+00 5.692182527143858195e+00 4.720257391211202957e+01 6.627334972461398355e-01 3.909556166639497121e+01 5.812175322196926786e+00
1.784607072427480645e+01 2.185459777874602327e+00 1.630345652679804402e+01 2.801157419138641558e+01 3.371350647089981223e+00 1.762350136893901720e+01
7.577686816383283563e+00 8.143468624263625610e-01 4.910920373206516842e+01 8.631715657388502549e+00 4.523196928420803431e+01 1.115495372792987538e+01
1.527470284060872352e+01 6.006784353921466035e+00 9.088377637192849079e+00 4.790659515582038175e+00 2.340230746425903519e+01 1.905119413714700016e+01
1.213935227776135406e+01 7.532284370903277626e+00 3.815964135787507150e+00 1.298742101536218385e+01 3.338584082385477103e+01 2.105149668417380227e+01
1.390088648860366760e+00 3.124343590904861134e+00 7.555549620885114948e+00 3.326948679251028551e+01 2.759620712340591098e+01 3.902241839500941012e+01
-1.550350941683837913e+00 7.029356802580698504e-01 -1.888232998837934495e+00 6.238209985911846900e+01 6.957594208797304169e-01 2.356632175815240515e+01
1.029124931347305250e+01 6.633286927583463388e+00 5.155938424092789241e+00 2.165066285683088765e+01 1.620786517552521744e+01 1.870617263827395504e+01
1.505163213303008440e+01 6.004453099450921982e+00 1.960744014613274544e+01 8.761224442452055783e+00 2.006859700210983277e+01 2.005998459929716660e+01
6.829698602620744019e-01 7.076446110504662768e-01 2.941385234765133028e+00 4.168284057371158013e+01 8.572286699359490392e-01 2.575522243430583558e+01
1.184967994954903858e+01 6.545052156385660069e+00 3.933250730162745867e+01 1.074715153202641638e+01 4.368218951423470742e+01 1.206641487267993362e+01
-9.011854362305088406e-02 -5.704782844791569385e-01 -2.799883377337648138e+00 5.523146198401026652e+01 -8.703683089219194091e-01 1.751568621045004193e+01
1.979371463678783627e+01 9.833072056072021283e+00 2.845905134191895414e+01 8.288905929056124222e+00 2.056493559518466796e+01 1.653329778690257967e+01
8.987660795834586658e-01 2.494642916738464944e+00 1.489697625105012158e+01 1.999886956419151574e+01 1.015417582555483023e+01 2.320551191924582213e+01
1.315396442407440958e+01 1.218484064893464414e+01 1.351545608008771637e+01 6.971866120722903126e+00 1.755770716315226565e+01 1.789045864053784385e+01
-1.689583553256367443e+00 -2.945884797853513870e+00 1.480579679596443121e+01 3.150287642914825526e+01 1.034272921995461303e+01 1.300213322404812999e+01
6.973628964017254184e+00 1.236047238916181845e+00 2.493210251494383911e+01 2.806841353268232808e+01 1.088182977854358136e+00 1.296651262232492385e+01
5.080642673283128019e+00 2.717877973225287125e+00 7.385939840293802128e+00 1.731621157376769560e+01 8.070227390791380628e+00 1.712148760181519336e+01
2.075773166851702101e+01 2.505762976723716395e+00 4.343043122750710694e+01 2.610266224595838569e+00 3.012394135500147030e+01 1.346386070720772565e+01
7.844714612197856596e+00 4.632639026853564879e+00 2.921959738360611070e+01 1.044396734581916064e+01 1.027670243662324800e+01 1.567793718427429717e+01
-9.091784283826135349e-01 -1.285976989333303733e+00 7.788496900496484798e+00 3.329829047198327174e+01 1.533377094975362631e+01 2.274356329961977607e+01
2.132350658097142748e+00 3.085245295958617184e+00 1.310483564174110782e+01 2.007973795007517737e+01 1.194797137188375302e+01 1.266529295738872207e+01
5.801624918255361862e+00 6.765072522197642435e+00 1.881683168248826732e+01 1.355181044245406063e+01 2.196263985167616184e+01 1.324700550164637036e+01
1.343932882572276810e+01 5.342518821850434918e+00 2.363153857459240115e+01 5.817780962407947953e+00 2.951889421793688939e+01 1.317319945341250786e+01
-1.478043098064542038e+00 -1.784385016298849047e+00 -2.100967013522228921e+00 4.392345118524886516e+01 -3.791618131053258178e-01 1.046026689245760899e+01
5.758486954057097762e+00 3.596000434555465475e+00 1.035420239463251058e+01 9.440469933967936100e+00 9.769992683301486736e+00 3.016300689817515135e+01
2.042718947931056461e-01 3.314612312433201868e+00 6.978450967062190813e+00 3.353709990295499210e+01 1.402686521353744986e+01 1.654034513553664709e+01
3.666408402910471320e+00 6.112070081251000708e+00 1.123516338054885466e+01 3.113289967524459101e+01 7.036412550090290097e+00 2.523400057310448830e+01
1.014747973898912647e+01 6.876583656574593917e+00 3.144372233011740292e+01 3.984604389742854469e+00 4.893521345194299954e+01 1.871343447175287622e+01
1.717892361138336099e+01 1.248056997425879189e+01 1.452739905534872200e+01 2.830733081799195006e+01 1.411879636243579128e+01 2.096994327703269434e+01
2.191961800995619658e+00 3.364794682395502612e+00 1.203235440641037179e+01 1.899582582625648541e+01 1.601592880450066758e+01 1.887069260265663928e+01
1.463056472323667734e+01 8.986776271692424878e-01 3.739617192077193408e+01 1.195085687099027894e+01 2.598145054641792484e+01 1.080038112015734164e+01
2.495330768991422143e+00 4.373469231279576874e+00 -2.176425334677608014e-01 5.529311602991006680e+01 4.509255542658157090e+00 2.020824086038290091e+01
2.570012081197629428e+01 7.341548663947640385e+00 2.932500097906108749e+01 2.037948694983125009e+01 1.227238313190713370e+01 1.156385095542534103e+01
4.990088378818470893e+00 2.263657511801167588e-02 2.029520427366188073e+01 3.077981243513792720e+01 8.556982671407145080e-01 1.124494061921843269e+01
1.160462880443301259e+00 8.299852338823193065e+00 1.308166316484848579e+01 2.259737790382033396e+01 1.356737022959479333e+01 2.820863104999363102e+01
4.447359825521981058e+00 6.097195767048534165e+00 4.220514063822630391e+00 2.500522922674682746e+01 1.311359138770547439e+01 8.872922444049894608e+00
2.394776786008948122e+01 2.073930775424856776e+01 1.269122811644001025e+01 1.843744437070652253e+01 3.350787669084416365e+01 2.608074858041131705e+01
2.207263654861403968e+00 -1.067344932114279832e+00 6.503623257964875393e+00 2.437570222959454114e+01 2.281900888462451960e+01 1.986215651010554595e+01
1.156530845232817839e+01 8.748762202878069161e+00 1.438650235482339212e+01 4.969106933301628892e+00 2.687236288606304413e+01 1.549410100612415242e+01
1.606604133345801877e+00 8.224547871705373936e+00 1.186681686972163163e+01 1.891842178655518936e+01 1.855863118531375644e+00 3.080138027766213682e+01
5.158596346389938248e+00 5.441594719381932066e+00 6.334804442838964711e+00 2.666606720589149759e+01 1.249591974360785152e+01 1.609382535117640245e+01
2.102246197957719165e+00 1.338431203673682290e+00 8.666447725660985313e+00 2.328423651080155210e+01 3.381865028202258205e+00 2.399688116869095467e+01
1.951548374100074090e+00 -5.724866330400282255e-01 1.332591547753495531e+00 1.454582748440424034e+01 1.439892198904302978e+00 1.454955996915325933e+01
9.210609826549877255e+00 5.522113261139734774e+00 2.104620155317855890e+01 2.205008561641782094e+01 2.230356039861386108e+01 1.170241196065475542e+01
1.214104389824284536e-01 1.824208564204896410e+00 1.580372260548704499e+00 3.783612461544485228e+01 3.607257084759786014e+00 8.380564580436756117e+00
