2.436331394247646998e+00 1.534438126504981792e+00 2.198439227040287847e+01 1.450604290403779117e+01 1.956870338488101169e+01 2.096698834151111157e+01
1.680283697061931747e+01 1.254729510048671948e+01 5.639513070222077573e+01 -5.891609344158794670e-01 2.200263947869120784e+01 1.845204232684157830e+01
1.387982112188821660e+01 1.595238146539841395e+01 2.698442303697381917e+01 1.244088679294527822e+01 1.636453553143220674e+01 1.889170312928568052e+01
4.534497881399892627e+00 3.651317960762225923e-01 5.024328463106289000e+00 2.457221970965550994e+01 1.641789244895279865e+01 1.144019602346244824e+01
8.525778485422998543e+00 6.278975184599898007e+00 -4.819988215110726948e+00 2.946002815293430643e+01 8.902431142925451013e+00 1.535486289393747938e+01
2.830339640934260714e-01 -4.410726676125089618e-01 2.620624793536110886e+00 2.113641257903226389e+01 1.761409480030394192e+01 1.891804936538847670e+01
7.478874498868696818e+00 4.820020389923937998e+00 1.271567385438996389e+00 1.149765756786224635e+01 1.113510322724135015e+01 1.511056207883019908e+01
5.960390393875625747e+00 3.702762302252300852e+00 4.398791497481870749e+01 9.566931067912234354e+00 6.605013318882409123e+01 1.376914382529341196e+01
1.666265859055782173e+00 4.756970988086299812e+00 1.434193412288152025e+01 2.071326269425697930e+01 1.294235170266064472e+01 2.960419597854075846e+01
1.126197134787671850e+01 3.902090220405776133e+00 3.968188798659208771e+01 1.437697917816924331e+01 1.371629631976136388e+01 1.568294907911040070e+01
2.198876766630937141e+01 1.868638464725478343e+01 1.961882027086812030e+01 1.846331627411093024e+00 2.822448634796257849e+01 1.854610857717673156e+01
3.481139099289088712e+00 7.965048564130006170e-02 8.045746810076815692e+00 2.622937585152851625e+01 -1.778691845328712162e+00 2.681986537918758984e+01
5.691180126616126600e-01 -8.164854471187421581e-02 5.332439791746006463e+00 3.856772703892556109e+01 7.408718745794343974e+00 1.854627720956816006e+01
1.011184457425314598e+00 -3.789485315470599858e-01 -1.327844571053962142e+00 1.061633072079255058e+01 1.245373483118949842e+01 1.608798489552783195e+01
1.252815497561649494e+01 1.176773473775565826e+01 2.578856618911641618e+01 5.630048010934757485e+00 1.345774913461068500e+01 2.701338794439809021e+01
2.554562687138585808e+00 1.470032253047246051e+00 4.661493621548901345e+00 3.770506889064495226e+01 3.197793683967336875e+00 1.448332020011451959e+01
4.914683325948312920e+00 2.961433821133523825e+00 8.752508010147481698e+00 1.926325891461798534e+01 2.269472636945193500e+01 2.850218867331057027e+01
1.482643661836266169e+00 1.281081598247134412e+00 1.314230903077747037e+01 2.271359134934503032e+01 -7.562031559364434941e-01 3.014242980065518651e+01
2.500666433275850586e+00 2.606060136360590640e+00 7.363992320012287429e+00 1.732650868426506463e+01 1.749584951087279450e+01 1.961254059430265784e+01
2.367515728494232974e+01 1.765335782314139479e+01 2.033918984139890185e+01 1.073086827737490623e+01 2.821176809221823589e+01 1.962241105302472022e+01
5.127250134426535766e+00 1.830951560638882203e+00 1.353828893685992796e+01 2.958555402876634943e+01 3.202601083763617851e+00 1.248933437108063771e+01
2.538011071784960215e+00 -5.777082296593398780e-01 2.481460920481738164e+00 3.558804738950725266e+01 -1.964158744782908528e+00 1.167647182562419772e+01
1.340919519818191219e+01 4.294184000032320370e+00 3.641909243397110885e+01 1.134144426789688254e+01 3.302312748669491782e+01 1.780037839128206656e+01
-2.052245700072318435e+00 1.841423707707994684e+00 -4.388083555929981117e+00 4.807020175038688592e+01 5.004367080047298799e+00 2.241083845040694911e+01
4.772537267708926834e+00 3.706879497434671933e+00 2.332666035483375033e+00 1.674053681154746798e+01 9.597491666125046450e+00 2.154069446141652833e+01
-2.254264029690542515e-01 -1.480181410815228915e-01 5.913281875740734606e-01 1.308729756069383932e+01 5.670754163327611508e-01 3.603929602859224701e+00
-2.066422468673930091e+00 -1.362237542885470720e+00 -3.139104591638340658e+00 4.388869061392383486e+01 1.615995081393842625e+00 1.826121472357640130e+01
7.288446336536466674e+00 7.092585820876918135e+00 1.851659065070223775e+01 1.368604985143283592e+01 4.989634596085925722e+01 3.457511834379199200e+01
2.645647226257478124e+01 1.645164054197308445e+01 3.911734780110624143e+01 1.317262812123700755e+01 2.795923607339538108e+01 1.347016512792801279e+01
8.540290884002454064e+00 1.130511487132864801e+01 1.460692547946194253e+01 2.232927917369928750e+01 1.065074690425928594e+01 2.633665296134864064e+01
-6.739470687110689084e-01 6.847845057544303948e-01 1.764425141488280779e+00 3.105200095300083873e+01 2.489479024433585153e-01 1.325759613144852977e+01
7.000177655547421551e+00 5.131581618126128674e+00 2.335901000497117508e+01 1.553612411194453991e+01 4.406792336638178043e+00 2.085812363764212307e+01
2.924610990737074445e+01 8.233894715305456913e+00 6.924515346077626532e+00 8.005624496624076158e+00 1.878481687882559825e+01 1.335406374238259986e+01
3.442445567669008000e-01 5.183866390824892534e+00 -1.508220863808888978e-01 1.322725378701047028e+01 1.033636750649904279e+01 4.365678156410854172e+01
8.697882815950755742e+00 2.459717654507117324e+00 5.105243310046892447e+01 -7.991719348350638796e-01 3.814456496994867507e+01 1.062129085580949805e+01
-5.029579605940978304e+00 -4.893905955493622173e+00 -1.212892425531622465e+00 5.401795630399902848e+01 -3.284577375965438861e+00 4.286722811159553714e+01
1.054087632913200956e+00 -2.313093600476192613e-01 1.387844941872580762e+01 2.379666735279094070e+01 3.421421862552035265e+01 2.467401789918308452e+01
3.635035584201520287e+00 4.098700153851374317e+00 1.534225403040473168e+00 2.639850562100038545e+01 3.160907376675954339e+00 2.232738749641242038e+01
8.585060979696116590e+00 5.838078326653890926e+00 1.041353169734091466e+01 7.781245643852541249e+00 2.022254120005684541e+01 2.402947470798352470e+01
6.165306180839271732e+00 9.814285081055583504e+00 8.808763172750598613e+00 2.199323567305620131e+01 7.946699210171788152e+00 2.169868176258702874e+01
1.651654599579974736e+00 2.891189310012301394e+00 3.616204292857031710e+00 2.860484699830493582e+01 1.220347615908736749e+01 2.534462710477391312e+01
2.679736119088377500e+00 1.898675713902600037e-01 4.909118966439065446e+01 1.347519881068743253e+01 3.887788661324441364e+01 1.707543166530376055e+01
1.485612410271580863e+01 7.170887233385265347e+00 9.262057420567813892e+00 1.956043921694595866e+01 4.142583748410757494e+00 1.164377056174953395e+01
1.452671548153343295e+01 2.905018322336847980e+00 3.194904125964158226e+01 1.107764993254470198e+01 2.602746869788760975e+01 1.154829135471172918e+01
-3.023915753942585383e-02 -2.776260584159502720e+00 1.459087654277007573e+01 2.749069476546812396e+01 1.613271343494501764e+01 1.155304601222182725e+01
4.796065672012836956e-01 1.345140728714279810e+00 6.058324210589323577e+00 2.767899321656121359e+01 7.286141381421403551e+00 1.593900568349128122e+01
3.573379382641984847e+00 -1.688476766052624534e+00 2.967331318358159109e+00 1.530180056553308354e+01 3.381237824961187854e+00 1.381091708538945539e+01
-2.652289746342772148e+00 -5.269464889727100143e-01 4.565869356813426982e+00 4.244607939947056963e+01 1.127930248721392736e+01 1.878518044339471516e+01
1.164033621861069179e-01 1.416843350625315523e+00 2.635392198992500212e+00 3.480359617974194464e+01 1.564118413841282162e+01 1.969548690557556370e+01
2.004505142735709811e+01 8.759716052319889812e+00 1.471636877239336982e+01 2.015076184077511101e+00 2.798590075349423500e+01 1.969435388185537761e+01
-2.929139010891071315e+00 2.463399264770602670e-01 -2.126154579304465386e+00 5.209082088720560932e+01 -5.696867962808134678e+00 7.523539287974024603e+00
5.307383867647705422e+00 3.792908917125608514e+00 4.767099914119564019e+00 2.696337260485344700e+01 2.823053601578090266e+00 1.318462203964656965e+01
5.088077929013880230e+00 1.466984305472524230e+00 7.401830258795216722e-01 1.967726441750374278e+01 2.849548266662999652e+00 9.370638342893933270e+00
5.030801137448205118e+00 5.415132068764833662e+00 8.856165536337350375e+00 3.376840367337976545e+01 5.046123393188032935e+00 2.821882449556286332e+01
7.358969179142100359e+00 1.044022904610865154e+01 6.702247135600019945e+00 2.515255954653012083e+01 2.984648122956930294e+01 2.266283537517655589e+01
1.599748842754102007e+00 -2.696495419996546516e+00 5.847149711671605132e+00 4.630044343868030410e+01 5.245464842000854944e+00 1.730163369466600898e+01
5.865631950746677425e+00 7.198960326470812632e+00 1.359659200096476894e+01 2.730561513381329419e+01 1.639612740251277856e+01 3.022445065997449376e+01
-1.048039437725165612e-01 -6.003071755608386795e-01 -5.615133465873221041e-01 2.219168150685187868e+01 5.219293330968575617e+00 1.859661046836562548e+01
2.604898503112964114e+00 1.625624865847393075e+00 1.401708790270957117e+01 2.810650416072573066e+01 2.437361075239200403e+01 1.240252602439973373e+01
4.787598152975144572e+00 1.766119987389724422e+00 2.030230621238835198e+01 1.153470218979808237e+01 1.609340133865309497e+01 1.737506466873657729e+01
2.148986247373833258e+00 -3.055989746448362077e-01 9.849034506984697401e-01 2.272083363992602045e+01 1.558286823574836610e+01 1.395366893620760607e+01
4.945291994067512853e+00 4.271958207162455778e+00 1.489438792139930356e+01 2.787787994538636127e+01 1.457468809491273021e+01 1.852049021547419017e+01
5.874428344800697310e+00 9.064793387466377084e+00 1.080090294282919317e+01 1.916425239873106534e+01 1.015690392934913611e+01 2.528878676338831610e+01
8.578428730975717897e-01 5.402762178696848494e+00 -2.391238240321692743e+00 3.720898618956235993e+01 4.035677686303406730e+00 3.313927390004116091e+01
4.035811437076424646e+00 -3.376470086962477524e-01 7.206174183182611159e+00 1.743578475547284867e+01 1.760866274377470120e+01 1.914895765699195351e+01
-5.262846776957894157e+00 -3.023416811052199726e-01 -1.230409871767008667e+00 5.214353206993983036e+01 -5.540065856959865087e+00 1.022153785594231579e+01
6.171061461082677724e+00 2.727858471476317881e+00 4.728861300856583405e+00 2.686797253895474213e+01 1.022318026330417062e+01 2.367281528547615466e+01
5.702541722182407291e+00 5.975627786051319390e+00 1.312954981220020656e+01 1.860655805728544721e+00 5.653665722501024504e+00 2.198471644270752989e+01
1.780445938348113444e+01 5.170119149775464606e+00 1.626284891144614875e+01 1.659213543609221020e+01 7.122069501896488575e+00 1.464240418808210364e+01
6.975017678753322237e+00 4.417104778816105970e+00 3.589605935615867338e+01 1.732676255521870345e+01 2.351307309118600486e+01 2.038719771730735886e+01
2.786187787032876528e+01 7.214487808361146115e+00 6.177718609613859257e+01 3.327786755390656381e+00 3.419888592404183214e+01 1.199146650989707297e+01
6.019508230802474991e+00 -4.980256000237659464e-03 4.263538968894353687e+00 2.790674563732033775e+01 6.908105930161886121e+00 1.014253468773908651e+01
3.687240617553925404e+00 4.175906681168276791e+00 2.239978614406709312e+00 2.646939498351030551e+01 1.925263685253312218e+01 2.344299876711870212e+01
-7.678491438680801195e-02 -1.665814292917056516e+00 8.306799591596085719e+00 3.649432777126644112e+01 5.666543487758422870e+00 2.358823712137245110e+01
-1.889562366273048966e+00 -2.098193200308447359e+00 4.004401591125051674e+00 4.238297711555375713e+01 4.614738614523231419e+00 1.490409143402951742e+01
9.227120460669844704e+00 1.051172729350247437e+01 7.190518616518169814e+00 2.927665689191594112e+01 1.138066287384949149e+01 1.234454767827451604e+01
3.029959538127612007e+01 6.894252233712098388e+00 1.465114223202392019e+01 1.593424132734752696e+01 1.340691805886366872e+01 1.391185476083814621e+01
-5.818612773663618398e-01 8.889727495653581002e+00 -1.687718129232799846e+00 1.873090764419866616e+01 4.329318214382194441e+00 3.504883511301451193e+01
