-5.434283814270974844e-01 -9.039811832256888779e-01 7.779635424428704482e+00 3.335999089889624969e+01 1.530354038500837177e+01 2.276314622146373878e+01
2.256717493570724820e+00 2.617962251673140006e+00 1.267548401937374791e+01 1.914095203508713183e+01 1.181963386976929087e+01 1.232914549534856619e+01
5.960599138929410401e+00 6.408903546036365917e+00 1.887255451760393044e+01 1.354037287131592571e+01 2.171762253137078957e+01 1.280971323987652788e+01
1.282910013638619517e+01 5.138012494476159375e+00 2.335373353902348370e+01 5.926623387924469633e+00 2.894640347783458978e+01 1.300496395526222848e+01
-1.058050583863774374e+00 -1.359580705775172982e+00 -1.909230390502478336e+00 4.362616803194443804e+01 -1.896007038016012392e-01 1.039896535179993897e+01
5.124534699354703626e+00 3.531111001901873880e+00 1.067548994950552022e+01 9.504148256064210543e+00 9.680099137709397894e+00 3.032728847734392374e+01
4.763448847924680596e-01 2.738341831631672996e+00 6.963317171123446059e+00 3.365372377609254073e+01 1.391637734200832632e+01 1.668307034025827917e+01
5.300120815222769899e+00 7.136256359437544994e+00 1.119816773027759105e+01 3.129804980637542045e+01 6.878378645205334152e+00 2.533290834664761348e+01
8.880264687580828209e+00 5.790994600127797653e+00 3.152652164948660740e+01 3.640544675700678745e+00 4.919057644924581751e+01 1.856904455767412543e+01
1.713371577737762408e+01 1.252193339139292760e+01 1.472489241331808252e+01 2.881792885064477261e+01 1.404942232968476112e+01 2.082143375519778772e+01
9.014663156617306328e-01 2.288254687531364073e+00 1.249286214137923601e+01 1.866037142858660758e+01 1.634786253344571705e+01 1.900632115765177232e+01
1.393276380989652097e+01 1.467466648383094041e+00 3.658438971748438462e+01 1.227255378724244039e+01 2.571883927032900274e+01 1.067387823621940690e+01
3.640177161760066227e+00 5.423811374343014968e+00 -2.024018091147119780e-01 5.497516842690605898e+01 4.473359166847223456e+00 2.036685576009906384e+01
2.692885149010216850e+01 8.494240499498184604e+00 2.916644846963695770e+01 2.047699648480612922e+01 1.224503207892142775e+01 1.150088926897126562e+01
4.431240484255244638e+00 -6.521634922045045357e-01 2.050336398524850168e+01 3.057210920120628117e+01 1.363974576959782636e+00 1.123467425850292045e+01
2.939744782519040367e+00 8.844622990480747404e+00 1.296423265062351504e+01 2.244762777097083628e+01 1.324739974772619888e+01 2.773495951893294631e+01
3.890840246881392517e+00 5.090207457514993372e+00 4.215256540307043664e+00 2.499895519051511528e+01 1.300292112388802401e+01 8.729543507699798255e+00
2.538578484479070596e+01 2.170572789351089327e+01 1.277554598684607434e+01 1.873055058280925422e+01 3.297092965490371341e+01 2.596694426351038487e+01
1.909535014494680993e-01 -2.407029079106017377e+00 6.577480549344715044e+00 2.372345024645896672e+01 2.350068048088588313e+01 1.995818132234830244e+01
1.165142901299027223e+01 8.411395290716729534e+00 1.429875493598087211e+01 5.031168363453915937e+00 2.661025017093353284e+01 1.563899598509081201e+01
2.106783062739999046e+00 8.005759030323536862e+00 1.188435143593226506e+01 1.861939057169342959e+01 2.081671549744993133e+00 3.082715570586914922e+01
5.096177899960364854e+00 5.394239336023100684e+00 6.242115966265363802e+00 2.676094875164725906e+01 1.234042155598364587e+01 1.599811298282999417e+01
3.390751590835999085e+00 2.388687430714281135e+00 8.659746011625164996e+00 2.349000213276651294e+01 3.200446768022951360e+00 2.427403392796100690e+01
1.106909050332217204e+00 -9.433048266307318963e-01 1.610647808370380574e+00 1.414654467482506739e+01 1.874164138852686401e+00 1.416066174051813853e+01
9.556911529380315073e+00 5.585235828458561258e+00 2.096689544920408821e+01 2.214374254433285572e+01 2.210606558755509710e+01 1.174463944681391148e+01
1.371855316078498088e+00 2.455065339054020246e+00 1.353664947607973179e+00 3.734390073596361503e+01 3.637925416682498359e+00 8.454538279554359548e+00
