1.639879003935546109e+01 1.303703698109793230e+01 1.592352338611589779e+01 2.893058775780620095e+00 2.608316046490021023e+01 8.151707791557058158e+00
1.850618940080817865e+01 8.298319822854463013e+00 7.399333761163198631e+01 -5.239045567752826926e-01 1.931215287872071684e+01 8.804004661233079787e+00
-1.373185883258154050e+00 -1.558315324569713667e+00 -8.267331529801968948e-02 2.671677364504217422e+01 2.255722904939097972e+01 1.895104404471621251e+01
9.099223028184464823e+00 1.081832316289995877e+00 4.474595419925750406e+01 6.575974606315370785e+00 5.750215528082430438e+01 1.710294549113616824e+01
1.465928312278485102e+01 8.076614239065349921e+00 5.706394486857862347e+01 4.183657118583594681e-01 7.021048971059302346e+01 1.162465103009991196e+01
2.115456979635110812e+01 8.302690526745237776e+00 1.840974222927856019e+01 4.576080551508828975e+00 2.071744148590614287e+01 1.295267759792823270e+01
-9.611527506188319858e-01 -2.884949783656054034e+00 -7.200851714141569104e+00 4.437193115365501228e+01 -1.729325313895580862e+00 9.278324458190738255e+00
9.384643430020751964e+00 1.844652466816520064e+00 9.882549029047975608e+00 1.255125011920205402e+01 3.221193910610040234e+01 1.205471465033196665e+01
2.198439255470906772e+01 9.941777966547098444e+00 1.515431418670856445e+01 1.965723365987353866e+00 2.158099776284369398e+01 1.460163699067820531e+01
1.135445501316232431e+01 1.388082747067319112e+01 4.587923280123558811e+01 -6.544144698415188977e+00 6.278487453164053278e+01 1.764832894885955028e+01
-5.208596429892815571e-01 -4.883943350113826298e+00 6.256711095101095133e+00 2.780779694373995170e+01 2.965499438261425524e+01 1.430066813216053490e+01
2.524831791937057446e+01 6.601399181698365481e+00 4.365947436106075941e+01 5.528378309640572752e+00 2.832681886916369507e+01 1.493622967867977280e+01
3.945857552425005910e+00 -8.288332742737284375e-01 3.030398675396179797e+01 2.080408194448469317e+01 1.842670504594118341e+01 2.117433218107692383e+01
1.058251426339568724e+01 1.242263412793226429e+01 2.850787902074083391e+01 1.164045767383445806e+01 1.436632968738434002e+01 2.853337781721027966e+01
9.568048645759960280e+00 1.076731565226353382e+01 1.312398779931656634e+01 2.611956068903769790e+01 3.262530177709781043e+01 3.196343428772164685e+01
-1.835815832429252392e+00 -5.124449955950376445e-01 -1.278312070721850713e+00 4.214651230389631564e+01 -7.392627840978098774e-01 1.460626001053001488e+01
3.294333809595983986e+00 1.360115944534948440e+00 1.564493053541624334e+01 6.074402206603934928e-04 8.039672998093303136e+01 3.354092962285513124e+01
4.914595553195873379e+00 3.483704162355909517e-01 6.223117286061219389e+00 3.330501861864079416e+01 1.428800718925418423e+01 1.210969829204122661e+01
4.942931735641242774e-01 2.220136029575292547e+00 1.003157511364903387e+00 2.801868881327108696e+01 6.307425013434260208e-01 1.188337413686394939e+01
8.755430274017836467e+00 5.304440583394081976e+00 7.025544740214058947e+00 4.217608264266393903e+00 2.972600372248106027e+01 8.426465025457641644e+00
4.744074100209694222e+00 2.839938181134817885e+00 -1.687817193658362802e+00 3.402401169083695720e+01 -2.217858565735536303e+00 8.200209338261259973e+00
8.651047489485611308e+00 2.441667694334566097e+00 1.056024643763612758e+01 6.617040326704233699e+00 1.584200298426504006e+01 1.456161903727692675e+01
-1.088034241709785466e+00 -2.378022092744535687e+00 7.096879250689118734e-01 3.950990909974311194e+01 4.747486083037336435e+00 2.081867495242899224e+01
3.203494171461418460e+00 4.155881601938700598e+00 2.296567702617843665e+01 5.774068036380845648e+00 8.274318990824646392e+00 2.029241914083891274e+01
-5.387225117425709087e-02 2.051038684838738746e+00 8.928277775016535855e+00 1.066032692463733866e+01 5.139638472505090760e+00 2.636553213635848536e+01
1.494939021726768402e+01 4.104354748243554951e+00 3.023543313584853820e+01 2.022177917483116971e+01 4.074976185275580143e+00 1.107640957768448686e+01
2.945958678845991940e+01 1.466145184489799824e+01 3.979176646237782222e+01 2.317329589767440190e+00 2.970976920744843497e+01 1.743382040729684590e+01
1.483224580771812029e+01 5.227207533205604939e+00 2.425984109316940973e+01 1.562024532067979266e+01 1.925546905164220846e+01 1.967483284269514598e+01
-3.186692225952336699e+00 -1.202242713212647418e+00 -3.359566500830772906e-01 1.727457754000331747e+01 1.671577460110052016e+01 2.642198734529343085e+01
1.270772270600789122e+00 3.125660609945660973e+00 5.245049913911925543e+00 3.230743285879967175e+01 1.028480842236845838e+01 1.899387033324131835e+01
3.400228866597590383e+00 4.703889231045819130e+00 9.407194368820121610e+00 1.792726892770076574e+01 1.495731870312962641e+01 3.335737458305940351e+01
-8.379465570822814957e-01 1.545062701790645754e+00 7.340302484152514850e+00 3.592517651550803492e+01 6.360872039634605457e+00 2.461993699472736097e+01
1.170939849180843950e+01 5.772637932830290808e+00 2.340039886399454261e+01 9.927626129581497594e+00 5.412335960992592021e+01 1.794354794330524783e+01
1.204954539372942435e+01 7.170117611951790648e-01 2.180719517990136325e+01 2.340646741843357148e+01 1.338030949660806002e+01 1.036267615561445510e+01
6.799820953171880511e+00 3.390453917488726265e+00 2.199329408985224887e+01 8.143258075540614982e+00 2.635401813762822698e+01 2.331205833334123767e+01
3.483482510005847299e+00 1.748054299342236551e+00 1.296423859082399765e+00 3.382802762065676916e+01 -1.896779970838410989e+00 1.446460899469978045e+01
9.464155378935552587e-01 1.383941742477892589e+01 8.240147833261697308e-01 1.310372429462290711e+01 4.864415564435971007e-01 4.957173490247819103e+01
8.512755659693720389e+00 9.600931735916070409e+00 9.310307643191514160e+00 3.506384879880558358e+00 1.737165352656583650e+01 3.225047733339467015e+01
8.024169324422942395e+00 1.369264461226960883e+00 1.990762652045233239e+01 1.865116211276291125e+01 1.295862128641524791e+01 1.098978542303594352e+01
3.833849146819878762e+00 5.901883624122552519e+00 1.221293501423285743e+00 1.978655619810312416e+01 2.339053354829971454e+01 2.833061629141296933e+01
7.151126124418086150e+00 2.924799185026294435e+00 6.707352280329810235e+00 3.175415401595067166e+01 1.297619625256551323e+01 2.022762198660329602e+01
7.922380638900716754e+00 1.506573962930386923e+00 1.481273782253742510e+01 1.968458757379809398e+01 1.717003014900440405e+01 3.181310398277263829e+01
4.094955913544313653e-01 4.398508414477084738e-01 4.045015921523155811e+00 1.936343100002162032e+01 1.481597915898825946e+01 1.443766619583252719e+01
3.917181266462911093e+00 1.092401189544072171e+00 1.474894987813791580e+00 1.183660251307139433e+01 1.580761296093827362e+01 4.744302776270547639e+00
7.954307452804669776e-01 1.860757531801177089e+00 4.433826939052048743e+01 1.494327271873882346e+01 4.218006451137775059e+01 2.186999282846119996e+01
9.915108228751918773e+00 3.576384347408593456e+00 1.883175225843065448e+01 2.118586945501932561e+01 2.610763666672393413e+01 1.939470693424417291e+01
2.640988272699256001e+01 1.005334163849959594e+01 2.319768954164565145e+01 4.466181935983185802e+00 2.346438926720287199e+01 9.490239045494984538e+00
8.912448987320138016e+00 9.932453136558653028e+00 2.613565757047678062e+01 1.805308318115653776e+01 2.333253741767271094e+01 2.497361332673333223e+01
2.473362677583041247e+01 5.675282786711025373e+00 4.601358614858293805e+01 1.545712872081747058e+01 2.816825316781873312e+01 1.350616716544176299e+01
2.048693274267006714e+01 1.362153202118820872e+01 3.293188089887240722e+01 3.543545393066266591e+00 3.590694001967575133e+01 2.714624074541629639e+01
1.493294695453085019e+01 6.055027593826515897e+00 3.880207611389461420e+01 2.296970147323920131e-01 7.311482224135070851e+01 1.187438087025105915e+01
