7.091127755682956035e+01 4.006360107382374736e+01 1.575065865702006249e+02 2.284076930704569577e+02 2.260037122445151567e+02 7.626727984269913918e+01
6.828382904625077288e+01 3.862777696922377402e+01 1.514518513706749161e+02 2.196546852913309635e+02 2.173186411116540171e+02 7.360276999883930671e+01
1.053083990231635596e+02 5.903911997484485141e+01 2.372218237977350839e+02 3.434775255513605430e+02 3.422533205259593387e+02 1.116166858919125247e+02
4.759543312784721536e+01 2.711018157153837649e+01 1.042163068220622790e+02 1.513637544115383662e+02 1.487947128177067952e+02 5.196935516416542100e+01
9.648957407093681127e+01 5.411131306810603547e+01 2.171651818063122334e+02 3.144714907214660116e+02 3.131304317260188554e+02 1.023360692788422170e+02
1.295647228681856973e+02 7.224157589840665139e+01 2.945184557056078916e+02 4.260322869456129524e+02 4.261672958158561642e+02 1.359249637748738451e+02
5.783329186855857529e+01 3.345298278267480185e+01 1.228745663384062823e+02 1.790752216491257514e+02 1.734389645255994310e+02 6.497970071016935378e+01
2.343569775832267510e+01 1.796413401789563125e+01 1.837592829398573713e+01 3.198753800845838668e+01 9.352571629304634371e+00 4.203653266815234701e+01
5.842534577736705614e+01 3.330823086231209373e+01 1.276593092814890156e+02 1.854598391562064990e+02 1.820700149249925062e+02 6.390520208593066798e+01
7.435496016355025972e+01 4.209864350493531759e+01 1.646288980332926144e+02 2.388134874078197640e+02 2.360907580963938699e+02 8.027766896663554519e+01
6.642422786988795735e+01 3.757724995795562961e+01 1.473224760884935733e+02 2.136660407502163253e+02 2.113820138940280344e+02 7.160359166019833310e+01
5.196698270146467280e+01 2.950050198710108873e+01 1.145024809498773379e+02 1.661883185194280941e+02 1.638463236540700905e+02 5.638728661940361064e+01
1.138899422257009206e+02 6.378746233997224380e+01 2.568997680161929793e+02 3.719208793407090070e+02 3.707481673633460559e+02 1.204968655305824825e+02
1.147746084579234207e+02 6.418082806617132974e+01 2.595919567662225518e+02 3.757114981748989067e+02 3.749626122039732081e+02 1.210713562063110089e+02
6.361722510640262840e+01 3.614325655943766691e+01 1.399496760206356498e+02 2.031591801721314710e+02 2.001703596947822348e+02 6.913204792909294838e+01
9.797070898057960164e+01 5.507605015618896971e+01 2.196725090284711541e+02 3.182244323836784474e+02 3.164367407295508201e+02 1.043735272929029492e+02
4.924236596531198984e+01 2.815504796684871280e+01 1.068912331825566753e+02 1.554086688164742895e+02 1.519705631513097046e+02 5.416494469466154271e+01
1.036586682499400638e+02 5.810619562076195876e+01 2.334525140186970589e+02 3.380343214792153503e+02 3.366892998189923674e+02 1.098498845242335733e+02
5.333379917190086417e+01 3.071406119138532631e+01 1.143392661364874243e+02 1.664625118583275025e+02 1.618974213274317435e+02 5.943779039278480525e+01
7.026485439071004180e+01 3.978277436206236217e+01 1.553647755119914677e+02 2.254196353700136228e+02 2.224652733816727732e+02 7.588329390175361766e+01
6.055128637914219780e+01 3.433142830535191337e+01 1.337325905777950084e+02 1.940471717206583548e+02 1.915787204207260288e+02 6.554759816139963391e+01
8.144699925713547373e+01 4.586202208447003414e+01 1.820060398723370270e+02 2.637609422838255000e+02 2.617554998011164571e+02 8.704722332469323476e+01
9.629627510210694652e+01 5.401402860373708847e+01 2.166398787120483007e+02 3.137254876827626617e+02 3.123182987504515040e+02 1.021716364771241672e+02
1.037168586717195780e+02 5.823649555506419517e+01 2.329253453851992504e+02 3.373719195253864882e+02 3.356397793882537712e+02 1.102558228164954812e+02
4.361172196704529824e+01 2.490222004668490285e+01 9.502508478733471975e+01 1.380912418349718678e+02 1.353736195673445195e+02 4.784191544063651236e+01
1.021002253448048407e+02 5.733484808979218883e+01 2.292439941539623476e+02 3.320485659624800405e+02 3.302911446167020699e+02 1.085604107556267905e+02
6.903872844579976231e+01 3.950217174994772762e+01 1.493601150470163077e+02 2.172519843393674250e+02 2.118218950008852630e+02 7.606860850798238971e+01
2.961302156254726015e+01 1.715687530820470386e+01 6.272932965643025227e+01 9.145123482133550397e+01 8.836452056684112222e+01 3.337439859014563126e+01
8.437278232998457383e+01 4.751829398684353123e+01 1.883859816825742257e+02 2.730374280277678167e+02 2.707727102457248520e+02 9.021426112560217803e+01
7.313164707727719360e+01 4.127337949103095838e+01 1.628282039992541854e+02 2.360586266431657805e+02 2.339277352225948334e+02 7.848785463524474437e+01
1.096300193072496683e+02 6.130942710054241473e+01 2.479143294571529452e+02 3.588169098891773956e+02 3.580748633830945664e+02 1.156638291937954932e+02
8.116900472594936389e+01 4.570096288144161178e+01 1.814894998898137715e+02 2.629921551290646562e+02 2.611394356706495614e+02 8.672697286916637438e+01
1.184263319191272075e+02 6.614735585544919161e+01 2.683905223624989276e+02 3.883615621979211028e+02 3.879527087205228781e+02 1.246535672581242977e+02
1.044793022330956092e+02 5.862300062087334851e+01 2.349552255988111540e+02 3.402609451670921317e+02 3.387225866004517343e+02 1.109170941080364656e+02
5.476892164590356060e+01 3.121778928263123021e+01 1.196622083292846241e+02 1.738458173810126937e+02 1.706391858317693391e+02 5.988820056771150746e+01
5.017042787359974909e+01 2.867230162188998577e+01 1.093543956171352534e+02 1.588968700459752199e+02 1.560044491185969946e+02 5.510604323769928214e+01
8.446341813855524094e+01 4.749510085271192850e+01 1.892405904522719879e+02 2.741655047252797885e+02 2.724773323757974595e+02 9.003281363570218332e+01
5.845973708023878146e+01 3.314525955287134451e+01 1.290288876705242274e+02 1.872403519941119043e+02 1.847129673031719790e+02 6.329088830417283873e+01
1.295647228681856973e+02 7.224157589840665139e+01 2.945184557056078916e+02 4.260322869456129524e+02 4.261672958158561642e+02 1.359249637748738451e+02
1.180803376271893228e+02 6.598378721056816687e+01 2.674921491997719158e+02 3.870735523294293898e+02 3.866538896279572555e+02 1.243876249791364899e+02
7.898607342254274499e+01 4.454406923965234455e+01 1.760394053866819206e+02 2.551873697383775834e+02 2.529577537844377844e+02 8.465708086859876857e+01
6.568003564176711961e+01 3.745242369919695591e+01 1.433791882434845206e+02 2.083223902738253628e+02 2.044151974103981502e+02 7.187354588283166379e+01
6.936978078777066514e+01 3.962948630704428865e+01 1.508595439814992574e+02 2.192866144472462793e+02 2.147656084434570971e+02 7.617517227574170136e+01
9.345347992499362988e+01 5.287390775913560503e+01 2.071305196962087223e+02 3.004355209221528753e+02 2.971342769778198090e+02 1.007651016837740201e+02
6.613217751263344724e+01 3.740537116137761586e+01 1.466802605011220351e+02 2.127366179167215705e+02 2.104511664524789012e+02 7.126778880181707621e+01
6.502206485946338432e+01 3.677877474197820362e+01 1.442475819195601048e+02 2.092010995644055242e+02 2.069815784319704335e+02 7.007388169857834725e+01
8.361721619066850053e+01 4.706170382879707859e+01 1.870231330535012546e+02 2.710050112237814233e+02 2.690879020601253160e+02 8.928501175124121403e+01
6.982024506912874529e+01 3.943860074367420765e+01 1.551471323013851702e+02 2.249734051550521485e+02 2.226445576998177671e+02 7.506281288597526213e+01
9.485887707662871549e+01 5.375733967690888448e+01 2.096790324684834843e+02 3.042182860767935608e+02 3.005480207454736501e+02 1.025897239556877878e+02
7.088268623588712103e+01 4.000435503260820269e+01 1.578055236017524123e+02 2.287807963062592194e+02 2.266898738423298596e+02 7.607662859300667435e+01
8.611569756298131040e+01 4.839481775885099779e+01 1.931410216559359299e+02 2.797864137117521750e+02 2.781821929208956590e+02 9.169072131389381752e+01
8.488651366733436987e+01 4.779907892458333407e+01 1.896885044562088751e+02 2.748950964735456637e+02 2.728318711532627958e+02 9.072285144475021923e+01
9.073526906223719379e+01 5.094257860241924618e+01 2.039076131975146779e+02 2.953150367555551838e+02 2.939388163362457931e+02 9.643144208149972485e+01
3.650019541840075021e+01 2.104170065464303718e+01 7.813512686568259369e+01 1.137713044392748429e+02 1.106045759230617023e+02 4.075219424879887242e+01
7.866952844602325001e+01 4.438927417723201074e+01 1.751713760607184440e+02 2.539546602325012259e+02 2.516353010802318977e+02 8.440185551944638576e+01
6.719110861657193823e+01 3.802047073650695808e+01 1.489064646186026266e+02 2.159851213303199984e+02 2.135703172367923344e+02 7.246751156682742590e+01
3.929904201461033608e+01 2.251576390319674204e+01 8.511299868818548475e+01 1.237689837245430908e+02 1.210050210289010693e+02 4.338001671063605613e+01
6.970585487941745839e+01 3.939077025179379632e+01 1.548681985099734106e+02 2.245697345049748037e+02 2.223174284038664155e+02 7.499124563298646251e+01
6.994856146435546407e+01 3.954366814960586396e+01 1.552439589848100923e+02 2.251437443577112845e+02 2.227556112747967632e+02 7.531200471000097707e+01
5.774302965398861431e+01 3.274315577511823960e+01 1.274944529423545987e+02 1.850015624862206209e+02 1.825944702897841125e+02 6.252361231151694199e+01
9.682629071212500094e+01 5.449833561645395008e+01 2.166864701533507684e+02 3.139608179382173034e+02 3.119405832033071988e+02 1.033846607594648361e+02
6.076618793286662878e+01 3.451835702912089943e+01 1.335862323773160369e+02 1.939424292797239104e+02 1.908834875625767609e+02 6.602837080339678266e+01
5.803272412244494660e+01 3.305808611294246191e+01 1.270073761894228142e+02 1.844779919282688070e+02 1.812918351211627623e+02 6.337854909745993837e+01
1.089917156304990158e+02 6.119090741665112887e+01 2.448799858955889022e+02 3.546668732286439081e+02 3.529677652846719411e+02 1.158316925260024846e+02
6.033478419010835125e+01 3.422379885883710671e+01 1.330542307049711326e+02 1.930981502017363027e+02 1.903631549359482165e+02 6.537840587349043631e+01
8.703974266067896792e+01 4.894644568974292298e+01 1.948917437022242041e+02 2.823778464785148685e+02 2.804395137118651178e+02 9.279928259256575984e+01
9.678951046244499423e+01 5.441634242314876957e+01 2.170401875424698233e+02 3.144057199250722192e+02 3.126766943934442224e+02 1.031270124169653712e+02
7.831390530694071117e+01 4.412963461558700828e+01 1.748587486834251479e+02 2.534219417673332941e+02 2.514712031704600008e+02 8.380496210324672290e+01
5.735175381637856162e+01 3.250407318440058901e+01 1.267214115470583806e+02 1.838674285392904153e+02 1.815182117730417986e+02 6.204100039860736615e+01
7.520008521190709416e+01 4.249541885933597740e+01 1.669100687686787694e+02 2.420665040708515789e+02 2.393660961154864708e+02 8.091730941182576942e+01
1.080089758685223700e+02 6.058697030358454327e+01 2.429610621884274337e+02 3.518474101745350708e+02 3.502672561797151047e+02 1.146094941728714929e+02
7.586603476195223550e+01 4.314415661292743209e+01 1.664657953427813766e+02 2.417265902250939007e+02 2.378543986790630242e+02 8.259862451138432959e+01
1.036192624700048128e+02 5.810092678707001568e+01 2.332201407537421574e+02 3.377220708574368473e+02 3.362563138329910544e+02 1.098706091548391441e+02
6.100840162695303093e+01 3.470281775736987839e+01 1.337758956578694551e+02 1.942738273305593566e+02 1.909998118235147331e+02 6.645806043806361174e+01
9.594555057630489614e+01 5.384055748716505718e+01 2.156432932727384753e+02 3.123173538673385679e+02 3.107489194850167564e+02 1.018859090578253443e+02
5.800985825700246323e+01 3.298661351090414229e+01 1.274556562867381331e+02 1.850443996894774727e+02 1.822705260919528314e+02 6.313719365829112462e+01
6.901575845907413509e+01 3.897354666963517644e+01 1.534293457035151675e+02 2.224739507747596576e+02 2.202378130983487381e+02 7.415963203328691122e+01
6.497569154841195882e+01 3.681269145513665819e+01 1.438129145440414618e+02 2.086177293105359354e+02 2.062629599195225865e+02 7.022992853781326517e+01
