1.150974890640631410e+00 2.433376496576869386e+00 2.129692206812695332e+00 2.846836359602538380e+01 4.042283706590524162e+00 1.441510078486110658e+01
4.917964586210269573e+01 9.053143556984823093e+00 6.351717843531873342e+01 -2.030001743661092206e+00 1.834098287971722385e+01 9.946109764116066287e+00
3.575525887829607896e+00 3.976727856312473719e+00 2.283066431755566228e+00 1.824246730947580630e+01 1.673280596123704100e+01 2.107982055538239052e+01
-1.232585134404706184e-01 -1.091701699077710197e+00 4.504744472143177347e+01 1.748636535918457113e+01 4.382866635132057098e+01 1.655485517524563832e+01
7.279694862908417718e+00 8.597808174988060159e+00 1.381589436240813384e+01 2.112245369170699405e+01 9.879760260689497642e+00 2.082098373239160338e+01
3.113202552446637839e+01 3.896753965186958624e+01 2.191704100678461842e+01 1.624678412703967112e+01 2.993253528217292825e+01 2.511432007855518833e+01
-5.264271909765887436e-01 -9.418038204567218408e-01 -2.727901689881291780e+00 5.052026744437794292e+01 6.101968642424226985e+00 8.630727322868708029e+00
3.690230831165724368e+00 1.434115622322047923e+00 -1.620925805203482728e+00 2.021815250071490411e+01 6.056280084225735827e+00 2.649172501522762957e+01
-3.996244416384882481e+00 -2.463239389837029503e+00 -1.519591988477194899e+00 3.547136797607547010e+01 -2.487470577951019557e+00 2.116433949564719086e+01
8.639484388870725340e+00 1.654646664990390592e+00 3.846609017865681324e+00 4.973847040561447663e+00 1.151436155615383328e+01 1.208542850457913076e+01
1.179895696463104393e+01 4.668947607267210032e+00 3.346375254927385612e+01 4.426287150118046299e+00 8.331798081884448948e+01 1.095203800343478484e+01
1.851597805088104565e+01 5.743988109918740648e+00 1.350716745390955431e+01 8.022929174647419615e-01 2.780402272768330363e+01 1.758748792886737533e+01
2.149912206678827431e+00 2.139707805085838022e+00 3.614849714112282619e+00 2.178853347401062734e+01 2.239428908850622513e+00 1.302405206154904604e+01
2.354820710703706510e+01 6.610026183356758622e+00 4.718675398818978550e+01 8.525134402490671448e+00 2.776568351287348690e+01 1.166757360607830130e+01
4.384353194339982274e+00 -4.863768392751172120e-02 8.968851872601304009e+00 2.155745028260452401e+01 6.565039901843836567e+00 7.572795027430571757e+00
1.470222091372083284e+01 1.703576608465241549e+01 1.365713874187331456e+01 -1.475048869071204471e+00 1.260591540586670156e+01 2.606316238067833524e+01
1.514748198712340965e+01 2.708484213122893447e+00 2.942283493717308218e+01 1.468268865907695542e+01 2.609207807238382770e+01 8.608913588176875464e+00
5.198110061454457309e+00 5.258947862561791808e+00 -6.873015223728460299e-01 2.190363351117623125e+01 1.503677749354064375e+01 2.552497648557838161e+01
2.075951286139643415e+00 6.997903623906185366e-01 1.550329028863715308e+01 3.174253675573811151e+01 -1.787121515375529324e-01 1.344238246499658729e+01
9.622313316637113090e+00 3.994869447805334595e+00 5.941058411326802791e+00 2.241082858743831352e+01 8.439290854541185993e+00 5.535335074218503237e+00
-2.070602877047694967e+00 -5.319471988927626516e-01 1.141977882927854537e+01 2.387608667662825113e+01 7.643302993657070665e+00 3.784721500451327358e+01
8.646659924471764569e+00 5.773781240526792757e+00 3.086948541138039204e+01 4.702193470104114148e+00 4.057211815967933433e+01 1.795828003852477650e+01
-4.789930172691378440e-01 4.737599810239133014e+00 2.128450968922239728e+00 2.889356794930493066e+01 1.611656579835744196e+01 1.808744991923249756e+01
9.759851661017798108e+00 8.736995799199499757e+00 1.099342848413007445e+01 7.498431587482989436e+00 1.203921864373235806e+01 1.661721813869158737e+01
-4.333135084399319936e+00 -2.371324838692928927e-01 -4.386701898739662653e+00 4.194802782295295174e+01 -7.625668153788437209e+00 2.205212245613831712e+01
8.147848739706857302e+00 3.491372564330503803e+00 1.664017102978878881e+01 9.292860778536201849e+00 1.213082545050610506e+01 2.712052115489004933e+01
1.691520943057794213e+01 9.998386444491133673e+00 3.021714321403721470e+01 5.342953973787902378e+00 1.795138461192753354e+01 1.301570975983943157e+01
-2.244748326624463886e-01 2.678199599567494538e+00 2.401000297305643016e+01 1.272100606806285938e+01 3.563209511660316764e+01 1.261350923771953703e+01
-4.597037783366212160e+00 -2.030964721652635530e-01 7.968670051682177125e+00 2.211660435353023502e+01 7.657677937288905889e-01 2.118955101153361653e+01
2.599617181756478601e+00 2.960292810442321509e-01 7.215941550879854560e+00 3.310929157722098637e+01 1.138489621754179915e+01 1.108043134861100931e+01
1.792244109266563967e+00 3.968426902222768060e-01 8.458826368086761249e+00 2.586142072689955640e+01 1.401951543952151269e+01 3.486847133012388866e+01
2.021700629303931684e+00 3.524358453788077661e+00 1.036316899756098309e+01 1.397803250481273984e+01 4.178262217067659101e+00 2.241475819672631786e+01
-3.725391308384920386e+00 -1.300358225672442192e+00 1.083787552505557272e+01 3.096690740612797299e+01 9.841421764385154702e+00 3.269022150352628842e+01
4.153821938074712783e+00 3.226013510809967677e+00 3.751371990266541001e+00 2.221621364488875727e+01 1.240448347470057300e+01 1.604538519559147502e+01
1.710081440714425227e+01 7.327952117836315615e+00 9.451711652847057721e+00 6.591757008317232547e+00 3.781400585860736641e+01 1.503448498914313802e+01
1.543079642136009566e+00 2.069545992829270098e+00 6.038253112457664606e+00 1.770949814079597218e+01 3.015181448585308743e+01 3.126493141476687398e+01
7.013925443580133035e+00 1.016647010318226130e+00 1.478007634761112676e+01 1.727638251158851901e+01 1.193502615829839542e+01 1.464262030964480132e+01
8.419088756004062812e-01 1.928467810198066568e+00 5.866602798549362952e+00 2.567929325112353922e+01 1.310342732394418874e+01 2.705099317405463211e+01
2.727375512283065007e+01 1.761876166359834528e+01 2.081367142715526342e+01 1.440741499826636129e+00 3.210749379067414111e+01 2.359588821230796896e+01
1.307514346125713445e+01 5.717452565720667401e+00 4.238509875565842577e+01 6.965654817554040257e+00 3.475220577389927712e+01 1.597767193599683822e+01
1.861095355106943572e+01 3.254925558150217224e+00 1.812371031960102741e+01 2.793919464430763711e+01 8.493715989470787875e+00 1.042254899024324644e+01
-2.696511056892466396e+00 -3.799897242770093442e+00 2.891717888495418665e-01 3.972934617059873830e+01 9.865081856945817407e+00 3.195978642950880300e+01
8.639484388870725340e+00 1.654646664990390592e+00 3.846609017865681324e+00 4.973847040561447663e+00 1.151436155615383328e+01 1.208542850457913076e+01
9.537245431643814442e+00 9.919403150484676912e-01 5.460667282353068863e+00 1.708298906270712436e+01 9.422893820809672860e+00 1.644541002589341261e+01
1.339803436609973275e+01 6.075502382638393151e+00 3.753122186790848502e+01 7.647660296320768936e+00 2.127197216914657218e+01 1.952026813651029613e+01
2.346450256157873682e+01 5.903907270284935116e+00 3.588612100514036740e+01 6.332200276797943062e+00 4.994710168140586326e+00 1.805182296272973019e+01
5.860721859963813785e+00 9.016910087218761305e-01 4.161827851557863056e+01 6.887657687468220047e+00 2.822595608884931195e+01 1.455629584819416777e+01
-1.826814209133821587e-01 -2.071980822145682133e+00 -9.767427725183670528e-01 2.946471022426107211e+01 6.351737833968543967e+00 8.952751511747090163e+00
2.679551283609122869e+00 -1.222949649840574082e+00 9.516667138928504244e+00 2.119016209556424357e+01 9.871196116198641679e-01 1.298562013679120142e+01
1.173872315405350086e+01 9.120905200091851128e+00 2.736797872399266751e+01 8.942368262201538798e+00 2.487017746864921008e+01 2.726672892483513877e+01
1.002973140776054706e+01 1.599796142757872852e+00 2.489251905153882660e+01 1.851440944457916160e+01 6.976815715902785264e+00 1.909587547824245135e+01
5.290003119718445390e+00 5.150733093638556248e+00 9.059770256282178025e+00 1.377679833731159853e+01 2.619770559039258373e+01 1.354079170188302150e+01
3.989785365137146655e+00 7.014343418777237993e-01 5.609408641160052333e+00 3.674576095409547349e+01 8.271336320452885360e+00 1.203627580999648927e+01
-6.925768154575947300e+00 -3.555759714273097227e+00 1.088666463351788671e+01 3.400722369195693062e+01 1.717225489579503872e+01 2.246148537147133339e+01
2.554485290655390095e+00 3.888636606120766892e+00 1.230306447990099805e+01 2.764301406862795218e+01 9.663751552509289411e+00 1.341835048323085111e+01
3.458646314578515568e+00 3.483092138755884193e+00 5.229746217370103700e+00 2.384131183477979832e+01 1.759309487831835028e+01 2.139496291779961368e+01
8.165398998766674410e+00 5.390248999341926250e+00 9.780263000929537043e+00 1.134489829795112570e+01 2.877247142137999703e+01 1.203745744905841519e+01
2.753129253644367580e+01 1.076504156644900156e+01 2.716752225294926859e+01 9.606892959266978949e+00 1.705171898781460627e+01 1.532856703225098727e+01
-1.758719419682269081e+00 -2.479479885181560928e+00 3.434866179313775247e-01 3.209094921836787506e+01 1.652544642766391902e+01 2.015668860886303904e+01
2.430736804273149687e+01 2.584258175292569959e+01 1.244946114989972230e+01 5.142636231950656445e+00 2.614609084766577496e+01 2.651354280161329768e+01
5.542106966245923694e+00 4.296896877798706882e+00 2.067840500830913086e+00 2.480780196526671588e+01 6.215862879868386592e+00 1.346547650733197443e+01
1.455707530666224603e+00 5.860806364292748150e+00 1.056946866350111947e+01 1.322591377774123877e+01 -5.293872808281426812e-01 2.703263207919689393e+01
1.851066076366929636e+01 6.289723963923711025e+00 3.563015560783433244e+01 2.024152897745974400e+01 1.072931859636526397e+01 1.196984993499471273e+01
3.346821804726625160e+00 3.765511162794705768e+00 9.480148218852801900e-01 4.593357797614788751e+01 1.140659637230647050e+01 2.971938746532740794e+01
6.612811408086199272e+00 1.734466100230074970e+00 2.502953059772296385e+01 1.007183725400052587e+01 6.097350377210049466e+00 2.545444416047473268e+01
2.172509130692893464e+01 2.992196863096892301e+01 2.310857268762368832e+01 1.520851429739716920e+01 2.512199700848497486e+01 2.668494240627528669e+01
2.118631782293131494e+01 1.062470349793307989e+01 3.612961910277006439e+01 3.119716454956551477e+00 4.039440534409865080e+01 1.326843090246751444e+01
3.430071116030196432e+00 2.105247851008441806e+00 5.454681909499660364e+00 8.868975102089443396e+00 1.058703479869286923e+01 1.180804031015367173e+01
1.922235992267004079e+01 1.665597154825092119e+01 3.059925476414368006e+01 8.821073310184800675e+00 3.918375717050698626e+01 1.636581710086493757e+01
2.801120255881490273e+00 5.989739594509940090e+00 1.050724002128596268e+01 9.827324014359859916e+00 1.482900614014267582e+01 2.110289868138422875e+01
1.225275713294051994e-01 -1.589904264007335755e-02 -1.981783560234086639e-01 3.827064476519937131e+01 8.592461064006852167e-01 8.357094681143383497e+00
1.019253593707532346e+01 4.949318968580556977e+00 1.481743302192278122e+01 1.401566390852816291e+01 2.348624954237358864e+01 1.712629272904154476e+01
-2.254967561184328950e-02 7.048627228747564644e+00 1.633086858008083198e+01 2.564073267155112745e+01 3.417669369268359070e+00 3.064585404816237002e+01
-3.416603025859428655e+00 -2.330532116865490000e+00 3.036928757583253091e+00 3.359636142831189431e+01 -6.368695686429594049e-01 4.028854849175619535e+01
9.798288344219670876e+00 1.669070171640322009e+00 -1.523105778703999436e+00 1.825146120267134719e+01 1.012639593959398532e+01 8.742104139776863292e+00
1.645284085435379851e+01 4.665031450791610190e+00 3.260308502547555776e+01 1.128076691861345893e+01 4.595148576419129682e+01 1.596224009033282343e+01
-7.304267575703731197e-01 1.462618637651984299e+00 1.336022097893747684e+01 2.212119858230083835e+01 1.420348264169201791e+01 2.679086301021683170e+01
1.768354566963807173e+01 2.269934925206563037e+01 4.758329374388506494e+01 2.650295303010751002e+00 3.590083178824694699e+01 2.276278732802225591e+01
1.266839760727897790e+01 1.180329391530415606e+01 8.528989188016943501e+00 5.795574966488001856e+00 1.324589707352010848e+01 1.685281309290436980e+01
3.521486820122537864e+01 2.770638238314046831e+01 3.206104400686823652e+01 5.897686001185984850e+00 3.469206759144449848e+01 2.247228597077851120e+01
2.267469859514062946e+01 2.509854328210983354e+01 1.594499228364186294e+01 1.208975721242825330e+01 1.711603733420433571e+01 2.581734019435732819e+01
-4.528504260317638974e-01 -1.963727547333999457e+00 -7.263115297695138750e+00 4.448065737279502940e+01 -9.610404044345312036e-01 1.100823593210555806e+01
