5.483931123986778289e+00 2.997803511405116694e+00 1.058194614401202216e+01 1.564036348432449586e+01 1.523743618384116871e+01 7.344044892288550841e+00
9.645928006024576007e+00 5.206995707654545669e+00 1.885349307461828516e+01 2.804806950373728114e+01 2.739424171162340826e+01 1.308113099460584294e+01
5.954068674732255317e+00 3.224162685504843751e+00 1.156630641161956419e+01 1.718975328610639508e+01 1.679209648748394557e+01 8.000988922242569856e+00
1.214101549657550549e+01 6.700191173594816973e+00 2.331115917875484911e+01 3.424564687209408476e+01 3.325315486645308738e+01 1.626291979339288218e+01
5.787665488470992159e+00 3.126241069157437380e+00 1.127097518000243781e+01 1.677095630140149751e+01 1.639060805977976543e+01 7.796105516351303777e+00
9.492719691850766139e+00 5.156690499007893891e+00 1.843252666496380243e+01 2.733461633953913861e+01 2.666567996510354988e+01 1.278829604988752067e+01
1.287280444399814883e+01 6.776894903850390506e+00 2.543729502918867524e+01 3.840445178996253617e+01 3.781616863756619296e+01 1.739171583518626107e+01
1.233290478167718618e+01 6.625331837487586029e+00 2.413712765727126452e+01 3.601207880667783456e+01 3.523474055650456194e+01 1.668549132820660930e+01
2.603540108007194931e+00 1.439885040060360666e+00 4.988181640342986611e+00 7.322825350233301833e+00 7.108590623371355832e+00 3.480195611470236372e+00
8.949555863873968065e+00 4.783132609310435157e+00 1.752463567618707430e+01 2.623628108081692289e+01 2.572572509792485107e+01 1.205580297021293745e+01
6.474626855590884134e+00 3.538814345938689598e+00 1.252714738086356761e+01 1.850731438804558593e+01 1.801876629507984262e+01 8.716495082680694395e+00
3.444075472757333500e+00 1.896368969839087981e+00 6.624811380850701426e+00 9.748714014212509937e+00 9.473538526738252585e+00 4.618608716780187251e+00
6.700678256253681297e+00 3.562480187041288104e+00 1.316419917768837422e+01 1.976841283382111669e+01 1.941290143721437289e+01 9.037399635937887865e+00
6.023835492529585167e+00 3.265601117412181509e+00 1.169715401260816634e+01 1.737285113783667612e+01 1.696436933504844546e+01 8.097686211376171173e+00
4.895810105321700689e+00 2.638058081342194328e+00 9.549996977460892822e+00 1.423140264000988964e+01 1.391873924763257264e+01 6.599801532691131456e+00
1.247308264152232482e+01 6.795123330305415266e+00 2.420292325958757829e+01 3.581811739276963635e+01 3.489879422922473395e+01 1.683169495491615919e+01
5.520225877011853299e+00 2.984705045616706798e+00 1.073738697136377596e+01 1.597123768681188949e+01 1.560753406476123928e+01 7.425441835286335390e+00
4.646151281968855074e+00 2.537274414581155213e+00 8.964759056202069587e+00 1.326159918585892683e+01 1.292708264901341408e+01 6.214302282763441099e+00
1.595625098416587662e+01 8.623399466320918805e+00 3.113541663804298310e+01 4.629412044332542564e+01 4.520953150661568998e+01 2.159253676141457845e+01
5.162071799653688231e+00 2.816472845273295889e+00 1.000307069127728710e+01 1.479657711629829464e+01 1.441372529291766114e+01 6.957723175856727948e+00
9.857600726025466997e+00 5.260548140298404007e+00 1.936430013136569528e+01 2.901122967394098850e+01 2.844541520265210011e+01 1.334389009004698323e+01
1.174024221719382410e+01 6.356360165167188825e+00 2.281208019160081335e+01 3.390414566606119706e+01 3.311963905776053707e+01 1.578168658073803954e+01
7.853084798549019752e+00 4.230813028988706037e+00 1.533084696180043238e+01 2.284664992235923364e+01 2.234231339848520292e+01 1.060153979799076751e+01
5.281843380572567526e+00 2.835556386491830949e+00 1.032091989727035752e+01 1.541378207044306237e+01 1.509324142402795133e+01 7.117675065566643866e+00
7.178113774217450782e+00 3.857703937430805752e+00 1.401101755435533391e+01 2.091663948695162389e+01 2.047879623182348041e+01 9.662239036683587301e+00
1.264262307200633018e+01 6.889881635860987785e+00 2.444544899418264094e+01 3.620008372684424103e+01 3.530121333712872911e+01 1.694467486326581707e+01
8.065035581192148584e+00 4.385256628702620674e+00 1.566108652727103845e+01 2.321314087511370872e+01 2.263655092119131496e+01 1.087639492942236075e+01
1.041436173768511253e+01 5.593102764693675510e+00 2.038428332986137548e+01 3.043305601235078939e+01 2.978507373973911854e+01 1.408716516127191198e+01
6.213116586024597154e+00 3.342325387884258703e+00 1.214563984647674033e+01 1.811377034338681824e+01 1.771955723133180527e+01 8.397443110568190150e+00
1.416304972657579242e+01 7.573497420378330958e+00 2.772565483630091876e+01 4.150054377362880587e+01 4.068828003250672509e+01 1.907811720538690281e+01
4.738184983708322306e+00 2.553514811597167977e+00 9.204119535228926452e+00 1.372399343640609004e+01 1.343567875560853508e+01 6.334495060452894677e+00
6.389658189898327123e+00 3.458762308166626553e+00 1.243171274422564920e+01 1.847582559232296262e+01 1.804434739973635260e+01 8.609968317499919976e+00
6.824887613407028653e+00 3.744686562369118121e+00 1.317063921802170512e+01 1.941621787963526913e+01 1.888289008366939470e+01 9.177825713125884022e+00
