1.616076159078452923e+00 1.424887254287244609e+00 4.740042656291045375e+00 1.948446454204273337e+01 1.840652732801773439e+01 1.140328268679303214e+01
1.695352652998451148e+01 -9.002473365932872618e-01 1.711076881538916439e+01 2.713851816489707147e+01 1.445989443658800866e+01 7.192805911138346886e+00
5.395627179506259363e-01 -6.971513397298998438e-01 1.716671835088650155e+01 2.715030766256209205e+01 2.458032800011809016e+01 2.379286871548558224e+01
5.056551951572465953e+00 6.711000812187138287e+00 6.166991468405196741e+00 2.240837939871829221e+01 1.583182606493047295e+01 1.689908875158712931e+01
-1.016540278556263610e+00 2.074364960642562483e+00 8.209816208061901932e+00 2.236568828198523207e+01 2.185828009343583034e+01 2.354399089308819981e+01
4.966135171798732095e+00 5.347853494402683872e+00 9.932846472258297865e+00 2.035655680208118667e+01 2.346055080663238712e+01 1.017467356553475355e+01
1.455006829264996604e+01 6.194363031839019484e+00 2.491526910312283150e+01 1.670536913905173293e+01 1.482957843250220265e+01 1.895828549017305775e+01
-5.607050777758307847e-01 1.315673177381094239e-01 2.172183384251094918e+00 2.644462444134382650e+01 1.184323006098463971e+01 2.028017751975683325e+01
1.475542692241386256e+01 1.207039860842012580e+01 8.795709614488140815e+00 1.104894198717281029e+01 1.564827372659270033e+01 2.543894826584860880e+01
4.857990294387857233e+00 4.521491338453566655e+00 3.448802619063859431e+00 2.809381978427034454e+01 7.773511304164983038e+00 2.009625641833558518e+01
3.910894909953165577e+00 4.055679316648596711e+00 1.189981929308169661e+01 1.600643251440379089e+01 -1.628258238372649602e+00 2.405751108271957150e+01
1.853547114866566403e+01 6.797549268652256060e+00 2.517160738084923821e+01 1.841769825963950069e+01 2.095519692082250973e+00 5.728251337142007849e+00
2.168595655171412062e+00 4.078869768401894191e+00 6.451578603196518102e+00 3.032204841190975841e+01 2.014741223996240294e+01 2.353790177957155194e+01
1.002041319210236203e+01 5.732800802939502560e+00 2.912039733407710429e+01 -7.061171121829912245e+00 6.750747613299466821e+00 1.796560849020431760e+01
1.460377395792922606e+01 1.458001630596183773e+01 1.609230231792918531e+01 1.932975519519597896e+01 2.090574147479554412e+01 3.131427392796251041e+01
1.968950433249874621e+01 9.354413557118471445e+00 3.259454436958119317e+01 2.584813713579839245e+00 3.236557872676756631e+01 1.330482930254813745e+01
4.815758098537243903e+00 4.343235818647896096e+00 8.976402361143390962e+00 7.091364909486815193e+00 1.374350610160502306e+01 5.960715888686141106e+00
1.175109615623374459e+01 8.702832696763671549e+00 3.010688864341753757e+01 2.022365904998210340e+01 3.862682714290041730e+01 2.165879200071774591e+01
5.978308545357735149e+00 3.710896429163444754e+00 1.277395418229283486e+01 1.193529242931565193e+01 1.374737691783079185e+01 1.951974220959183626e+01
-1.280530410711117506e+00 -2.621241841289595698e+00 -4.336599051910138947e+00 3.857868413884924763e+01 -9.184793730177920779e+00 6.006773117489618841e+00
9.466911884069171279e+00 5.704898217930019833e+00 1.833322585832500806e+01 2.115095545614047268e+01 2.578825468073306482e+01 1.988788227817945042e+01
2.144588384597487796e+00 4.953071071187877372e+00 1.510362291674780799e+01 2.585862549652789255e+01 1.002947799977490639e+01 2.699501866086021806e+01
-7.981655486928138643e-01 1.988650317793226652e+00 1.071336281707846538e+01 2.109687728739283585e+01 -2.356523055091847008e-01 2.576064398499062236e+01
7.738810582958080886e+00 3.282087789699620561e+00 -9.276057657352815511e+00 2.502867181186974221e+01 5.535681084391184115e-01 1.641413680966374145e+01
2.139867112890971512e+01 1.032437676664097204e+01 3.474964502389865117e+01 1.307254905639568143e+01 3.527186393766623951e+01 1.130751999725359980e+01
3.613695948058106122e+00 6.200458816469716972e+00 1.572021350454052246e+01 1.429483888225214017e+01 2.563417379968423049e+01 2.987102344841033741e+01
1.313689096671265055e+01 1.135462532146732428e+01 3.067082778031470625e+01 3.623561745383414578e+00 3.748727545957878249e+01 2.509962649065725770e+01
1.842105507026327160e+01 1.394870147603113786e+01 1.599575289202323702e+01 3.849133437050893392e+00 1.873267505921436182e+01 2.093868417901660095e+01
2.225783432024436692e+01 1.575257071610362658e+01 2.493949710339128245e+01 1.092956011604380251e+01 3.138924964999034017e+01 2.698795025256474744e+01
1.716543577152271993e+01 1.304390456842134505e+01 1.054702298956863515e+01 1.682973706692261828e+01 1.386326109792086214e+01 2.253766606536953887e+01
1.355684023702909746e+00 -6.354387966683301414e-01 4.078325074967974473e+00 2.792629426888167998e+01 1.064148488398413406e+01 6.998911100032882970e+00
