1.981767004414351163e+01 3.891672804593924617e+00 3.224965923875098639e+01 2.943779556553032251e-01 1.401956042985009887e+01 1.377094162780289111e+01
6.209279048688625124e-01 4.472022097074079827e-01 1.437985893385044278e+01 1.436365827058138045e+01 1.999841522206104116e+01 2.095633219648692602e+01
5.213496574915311044e+00 5.716606871067234863e+00 5.776897507250803088e+00 2.148217864846315450e+01 1.543047984285312779e+01 3.359985457456272684e+01
1.867508199153396475e+01 6.500932570746337902e+00 3.396089502752407441e+01 1.536869858786294962e+01 3.209721294902088573e+01 1.551995728905716021e+01
-1.842698693382086361e+00 -1.485471067456960226e+00 -1.594864065392660901e+00 4.058864199872665779e+01 -2.033469874159127500e+00 2.879818717500985059e+01
1.039493510286913924e+01 9.802481032328582700e+00 2.196204449356544686e+01 -2.119103098563636323e+00 2.556306824487527862e+01 1.947315885034702632e+01
1.257066840561074983e+01 4.707580846572477107e+00 1.433630848113791245e+01 1.108366337882670116e+01 2.071307652690158818e+01 1.447699078612345147e+01
2.234811489536142837e+00 2.916546402292077289e+00 1.979247012797107175e+01 8.787639803247181192e+00 2.185911182374346851e+01 1.455854418701280650e+01
1.712670938987769009e+00 2.853666601940145320e+00 2.709793231297165406e+01 5.240070347037782739e+00 3.593884206863214104e+01 2.428522915463251053e+01
-2.219396504339364640e+00 -6.492856011671304106e-01 1.217768519036440544e+01 3.003863366009958824e+01 8.781421232511002373e+00 1.966612092700335523e+01
-3.873727686867466602e+00 1.861833586898449244e-01 -4.494041324581408148e+00 4.727079622033892292e+01 -7.026186638061574286e+00 1.517250849773240162e+01
-7.521547653985081183e-01 1.268016024333273872e-01 3.615934914446450765e+00 5.012644991813100148e+01 2.460255007763910484e+00 4.152236347867214050e+01
-2.693432978893493868e+00 -1.541921086928540463e+00 2.281369560427187970e+00 3.297924329375307195e+01 4.179026703494240991e+00 2.241456826640152400e+01
9.423459416359769136e+00 4.782016883481386316e+00 2.949065567008336686e+01 3.205215349784140244e+00 3.109436254097479946e+01 1.933999322915912700e+01
2.043616762744395743e+00 8.575816885493741104e-01 1.374616137800901150e+01 -2.782909635800105974e-01 8.307081233917578800e+01 1.847179601686149653e+01
1.598983501016236097e+01 5.417568257683123001e+00 2.702948091174615097e+00 1.376360617858781765e+01 1.299384388735196261e+01 1.340760973029294689e+01
1.527845871901738306e+01 1.794361936610641095e+01 7.406558874999833009e+00 -1.261813782677100093e+00 1.364921345099756245e+01 2.048953027071865307e+01
6.589539797001379817e+00 9.514409610641450854e+00 9.538612398715674345e+00 9.728083846952381819e+00 1.058055395708980839e+01 2.354549208825671514e+01
4.010315140293041480e+00 -2.120203278064858310e+00 1.387309332350263524e+01 1.454405109255943884e+01 2.633376187274087954e+01 9.399649413325676051e+00
2.307672321014804240e+00 2.381400653323812566e+00 2.067101940885205380e+01 1.827190871492046043e+01 2.251785854431968659e+01 1.724957071042002354e+01
-1.844608215583214417e+00 -2.160630620569920612e+00 -4.564789235761045560e+00 4.022115251153523019e+01 2.172297378625628994e+00 8.130010397087239937e+00
2.436244741393224800e+01 4.101571893928213086e+00 2.420805431873457536e+01 1.445085329889522008e+01 1.883742555517412143e+01 1.631159536196900461e+01
1.276204494445641480e+01 3.616713849837837280e+00 2.538024860244212633e+01 1.855956647379175450e+01 2.100602870145286261e+01 1.594627286769801344e+01
3.374177196050840433e+00 4.015540550217735927e+00 1.991360753293638197e+01 1.988941124448789566e+01 1.383899235313748655e+01 1.397391045500985740e+01
1.592159400262000979e+01 1.008050520573461917e+01 5.217994327945365285e+01 1.121743718130472622e+01 1.802103067736707231e+01 8.734900216541447548e+00
8.401034391435324267e+00 1.585600708384149726e+01 2.108593259248184637e+01 6.140599614169113707e+00 1.965267466682099595e+01 2.186765918233457029e+01
1.062185695737836610e+00 2.743420096645615036e+00 7.343378991873216854e+00 2.923504811103708434e+01 1.495232725826554798e+01 1.657644623446900312e+01
7.623795323160429405e+00 5.544547374848173504e+00 1.053953192931657945e+01 9.462658326852572799e+00 1.955540095779040399e+01 3.192358106112657623e+01
2.112672291410232717e+01 7.626534054648708150e+00 1.238190566511223345e+01 1.418623169113428162e+01 2.170443834793796611e+01 1.658078847029859304e+01
3.306234659770722395e+00 8.978232266002319051e+00 1.159172465229564253e+01 2.319692746349089418e+01 2.698883477533906117e+00 2.855637182480993630e+01
2.380545085683909878e+00 -1.763551738126854840e+00 -4.476849654589644345e+00 2.692197761510102083e+01 5.038951424262865686e+00 1.147808477512270287e+01
6.141022777889474149e+00 2.978919756798243945e+00 4.474633171088412098e+01 1.521485679304864291e+01 8.004577566735665783e+00 1.655179660682264853e+01
1.385069418582323131e+00 1.181227953639692352e+00 -1.921259182725322923e+00 4.503736123503855993e+01 5.606141037404766436e+00 1.407754518113311093e+01
9.706342322306944936e+00 5.488335730929865264e+00 1.703240719842243323e+01 1.595182828490764315e+01 1.252552934485732727e+01 1.639305130458580351e+01
5.327014697508616337e+00 2.060051914615980806e+00 2.450870568687731677e+01 2.664394139716797838e+01 7.680512147417823954e+00 2.802672920152770075e+01
1.445364502153685926e+01 1.191058227238388056e+01 2.953283361606429125e+01 1.435414847032281926e+01 1.320183502729117997e+01 1.871104659670257320e+01
2.778792452876166763e+01 7.999224238389017749e+00 5.133024558573652030e+01 2.138130978534515947e+00 4.091013559949929146e+01 7.982997133305268278e+00
3.698216938090771233e+00 4.545882137964088798e+00 2.389006606572672720e+00 3.074026827044238530e+01 6.868471037008047730e+00 1.960518801600232308e+01
1.376065630302943532e+01 1.841814475253327998e+01 2.635184003998296376e+01 1.777418830557039087e+01 2.327276832409205198e+01 1.903918130508741058e+01
1.723043511739839051e+00 1.065801595912524213e+00 2.753227074310156119e+00 1.820203482662190453e+01 -1.417311575807147506e+00 2.424323224886740746e+01
1.279595249614346031e+01 4.194505586550124399e+00 2.883676186205364900e+01 2.525104229786980170e+01 2.002005880495832457e+01 1.238862967514175040e+01
9.853106047706120307e+00 1.885383069982509241e+01 7.072575627327777781e+00 7.486337039730331711e+00 8.918353503936204518e+00 4.443099824014183241e+01
-1.583728356542100979e+00 2.535010418692188239e+00 -9.598425769499829840e-02 2.946952323407567675e+01 1.856104536231365287e+00 1.478176155914685808e+01
-4.468935271010584742e+00 2.095603128940461968e-01 4.491063165512683142e+00 4.800397340988276795e+01 1.587583161511366470e+00 9.830663691384415870e+00
-1.893403718449108375e+00 -4.379952785462043252e+00 -2.905967657733870002e+00 4.892053533893425765e+01 9.647066409258897579e-02 1.135911316259798554e+01
2.562135947516431145e+00 3.164547491229392939e+00 4.189864168431982705e+01 3.937321454458629688e+00 5.453336531027391487e+01 1.733088226048010938e+01
4.850595200964580300e-01 2.035014055074824135e-01 2.008355412202171841e+00 1.888414283301351304e+01 5.896097742650692197e-01 3.093991164473814592e+01
1.504201894525406225e+01 3.890774364420696685e+00 3.532162255709518917e+01 2.223440487047732361e+01 3.629685532529506986e+01 1.647735653440287251e+01
3.951860197121172646e+00 3.048609011699732640e+00 8.731681647385267198e+00 2.582596666435114230e+01 6.155426912092986313e+00 3.996568757104374470e+01
2.053987836106765386e+00 2.823646714709612482e+00 1.093302336677518660e+01 2.632748012985690167e+01 1.561616414864749558e+01 2.008603261895593306e+01
1.494982093175305060e+01 5.200089025993642977e+00 5.620975228575314020e+01 -2.322721118031894960e+00 6.172387443056700818e+01 1.614796931411093084e+01
1.943361966725635437e+00 4.397543639753972222e+00 1.349167759307316494e+01 6.099341291698252121e+00 1.049279474454394467e+01 3.097373461085572899e+01
1.104623102275466895e+00 1.640433344047104924e+01 1.408608845193293213e+00 8.778945437100489357e+00 6.151301219607816506e-01 5.445828557526656510e+01
3.342516598263819194e+00 1.330721286772724721e-01 8.825334735734731595e+00 3.638561788527083252e+01 8.708835622328408022e+00 1.610548797926371378e+01
2.596682474172136068e+01 6.880423525114784056e+00 3.238333770884698026e+01 1.256720477347697695e+01 2.281760415910675377e+01 1.587139287492152562e+01
2.359698864726976453e+01 1.489553088494097821e+01 8.056812306559290704e+00 1.147052811770455527e+01 2.084746857180241619e+01 1.286767710337877446e+01
7.928538228541796684e+00 5.132971237171256362e+00 2.475343844989885511e+01 8.341708157970810333e+00 2.950550949935923484e+01 1.263822603039961479e+01
5.185001355086225061e+00 5.021144608544755528e+00 2.160951713414373643e+01 2.207409043357190370e+01 2.546191109838205335e+01 2.595264616063362695e+01
2.437080195354699796e+01 1.638233973621966300e+01 2.493599257766346255e+01 2.207768752261561218e+00 2.488931044238737655e+01 1.186077547471849414e+01
5.978628365487092644e+00 8.004062329894852112e+00 1.692741176470804376e+01 1.562303498949344061e+01 1.439683296713462290e+01 7.415784270546446066e+00
2.363397584848075272e+00 4.479633404026868160e-01 6.465333136402732883e+00 3.645316039864112412e+01 1.397668302628046000e+01 7.797228394925731720e+00
7.310057230464396483e+00 6.084289887764521509e+00 1.143933313977661737e+00 2.826596948307437884e+01 1.532292797919131111e+01 2.172853988646888013e+01
3.303534914540365719e+01 7.951247808492734492e+00 3.040905220839583123e+01 1.197342989725774132e+01 2.253946575130381902e+01 8.006227978984135518e+00
2.343486943874827588e+01 1.915756719024597388e+01 3.733129220463009545e+01 -2.065712755639124154e+00 4.210173714551518742e+01 1.728287763853058578e+01
6.158877375415796607e-01 9.037822589536315121e-01 5.988244287661751208e+00 1.875699083777551124e+01 3.845221156442782728e+00 1.605040028494382653e+01
5.926446254410230097e+00 2.566585494072728846e+00 4.647913510850136376e+00 2.907700357167108507e+01 1.587464709638868143e+01 2.058772000035096994e+01
1.300733334592777179e+00 -1.472324062332120098e+00 -2.327526291341551978e+00 3.532394911773739210e+01 1.110977830011449008e+01 8.133294887900980541e+00
2.928322490691961377e+00 3.226926614225336110e+00 1.214428259283251066e+01 2.659219467166536788e+01 1.690109107647974440e+01 4.027999151448892690e+01
