5.369487055562977673e+01 4.125814679729170820e+01 1.364797029715175256e+02 2.478658510862295543e+02 2.181297669818084159e+02 8.096022491902743923e+01
4.990106402263413088e+01 3.828440826129510555e+01 1.261201116999581870e+02 2.284753894595306178e+02 2.012021071930570884e+02 7.524004273622976768e+01
3.253252721795431057e+01 2.483682525387824569e+01 8.048535574215901534e+01 1.442189366958319852e+02 1.273843976292482694e+02 4.910594398165289931e+01
5.204702798244260009e+01 3.977923202063976049e+01 1.283022608402342257e+02 2.287319610118026958e+02 2.023332147033303272e+02 7.878622007857002529e+01
8.389077815281652306e+01 6.480194703385549815e+01 2.173443054816448239e+02 3.979585640654812551e+02 3.494530865003227973e+02 1.265041940403425968e+02
5.813683082257361434e+01 4.467584238963802790e+01 1.479149979008829519e+02 2.688177321192004570e+02 2.365229291246643015e+02 8.763794104380609440e+01
5.250779064006349017e+01 4.030104612360381822e+01 1.327638846987580052e+02 2.404451611686678234e+02 2.117614836784484851e+02 7.920359572447499374e+01
6.322674816706323497e+01 4.860008610429720477e+01 1.606094421628710620e+02 2.913791345362027414e+02 2.565010942774716796e+02 9.540193208068497199e+01
5.578937686363217097e+01 4.269571506572215469e+01 1.394297422931439598e+02 2.511996275040918363e+02 2.215419210012539679e+02 8.417497378455432511e+01
7.773040962276192545e+01 6.000040357030030691e+01 2.006987057070398350e+02 3.668098217880227594e+02 3.222620077609756208e+02 1.172507416338873583e+02
5.881732238144184066e+01 4.524202900516987569e+01 1.496803766047127908e+02 2.716676021476990854e+02 2.391250742984968269e+02 8.877435534578373222e+01
4.784737591482584662e+01 3.654213194711444146e+01 1.163753414017110401e+02 2.050455494984233837e+02 1.820011699782605774e+02 7.271385352482076314e+01
4.731296466775654608e+01 3.620448907852718179e+01 1.181150648654531210e+02 2.125500885940471107e+02 1.875221594535050826e+02 7.140736602873296590e+01
3.923536465537330287e+01 2.995690538122383373e+01 9.696115606391555275e+01 1.735160195685066356e+02 1.533209365026398245e+02 5.925674583417460894e+01
5.270643544622740251e+01 4.049232684460565679e+01 1.339657322684824692e+02 2.433311600298929989e+02 2.141318186307290148e+02 7.945403610988027765e+01
1.083075459367200182e+02 8.396131331706271794e+01 2.841968184496199115e+02 5.231171639461580298e+02 4.587133326921847356e+02 1.633373941083021634e+02
6.865794511844919157e+01 5.284266832657747415e+01 1.756263069261892156e+02 3.199009318130773067e+02 2.812987941458213186e+02 1.035099744638869765e+02
5.067582420177315328e+01 3.879847989210062309e+01 1.263474191282734580e+02 2.269248157263273242e+02 2.003161410753431255e+02 7.657482964308222506e+01
3.729647284033936216e+01 2.850189601516407834e+01 9.249555837042180428e+01 1.658330118772239530e+02 1.464556696602981560e+02 5.632352896218327487e+01
7.527089430772389278e+01 5.801989906106403794e+01 1.934209825675808361e+02 3.528388647434639438e+02 3.101434643974322398e+02 1.135236842276005831e+02
4.216625903985210755e+01 3.229050184597689110e+01 1.056183370624797249e+02 1.904262634391955658e+02 1.679130137912794680e+02 6.362598849621210206e+01
3.713849663988513328e+01 2.827655482514886387e+01 9.002818000875711846e+01 1.590658766527037074e+02 1.410582798861324818e+02 5.626374658487625879e+01
6.193442616926364508e+01 4.764369217063242701e+01 1.579347981153355533e+02 2.871305900594830405e+02 2.526155136074835355e+02 9.341748405409924771e+01
6.261718763400057242e+01 4.814556082129123382e+01 1.594059757608057168e+02 2.896015082319374869e+02 2.548372186395679364e+02 9.444378086725441790e+01
4.587585200635486160e+01 3.516394152572564735e+01 1.152984289986359840e+02 2.081757710341801726e+02 1.834941478426270578e+02 6.922642065308397719e+01
6.271765775179655122e+01 4.823692028572592960e+01 1.600473608213451087e+02 2.912154508612114796e+02 2.561488702036832592e+02 9.454899204450191519e+01
5.151393682879924540e+01 3.947837261506559514e+01 1.294350529335977171e+02 2.336807959837673252e+02 2.059808140097663340e+02 7.772356956273789308e+01
7.412646016918634473e+01 5.711201784474091170e+01 1.900679567262244802e+02 3.463460727440119626e+02 3.045252785773375876e+02 1.118182949453031654e+02
3.836705939047311631e+01 2.936925249716512099e+01 9.602662183918582173e+01 1.731168309950881508e+02 1.526528695567778300e+02 5.787803268770835530e+01
6.661828040083108249e+01 5.126004903238643351e+01 1.700826189794879042e+02 3.094126585552505730e+02 2.721715784798193454e+02 1.004728433161685501e+02
4.652509043393489208e+01 3.559147025232203987e+01 1.163478591968731166e+02 2.098350802446058196e+02 1.850058540702847836e+02 7.014362536835554351e+01
5.851604419442080030e+01 4.497493120845989978e+01 1.488384995144938898e+02 2.703669525178376603e+02 2.379186285577349054e+02 8.823936909370698345e+01
7.394502754385788990e+01 5.699802693772508633e+01 1.899289958669799319e+02 3.463644504288799908e+02 3.044767763458955301e+02 1.115419222465457665e+02
5.577011605004261696e+01 4.281348724282084106e+01 1.411734431513820027e+02 2.558706968438830245e+02 2.252977717226965524e+02 8.411081019445472862e+01
4.891416560392883639e+01 3.751027714435568328e+01 1.232759953005603393e+02 2.229503457086888147e+02 1.964265596966079102e+02 7.378288002899793696e+01
7.676817416261491189e+01 5.919507109113725818e+01 1.976168895987383394e+02 3.608624923071999433e+02 3.171059720889343225e+02 1.157605904016336353e+02
6.822591357655667821e+01 5.251253641261587291e+01 1.746292325854681167e+02 3.182235142614265442e+02 2.797900816606406806e+02 1.028414206032766316e+02
7.890100270204081312e+01 6.078196404181446866e+01 2.021229362021004476e+02 3.681277385607381802e+02 3.237201382426003988e+02 1.190373437374530567e+02
3.677052044920981189e+01 2.803191432054060783e+01 9.060090112569756116e+01 1.621634018618212849e+02 1.432735873315041886e+02 5.547393019624723820e+01
2.950213045380210986e+01 2.242022479845338978e+01 7.154818202456948484e+01 1.268186807618697003e+02 1.123560789005973106e+02 4.457508218680837331e+01
4.688021671234655230e+01 3.592996194312994618e+01 1.178468247918196425e+02 2.128245630474258405e+02 1.875807489545848057e+02 7.072733361800126772e+01
5.634562805763196991e+01 4.332035276298616111e+01 1.434287025370611843e+02 2.605892117372947610e+02 2.293034679530797462e+02 8.497858643119450051e+01
5.163157359298102733e+01 3.961145725094952752e+01 1.301380349141905697e+02 2.352030646332899551e+02 2.072642164509767895e+02 7.792698230490444189e+01
4.244617129714515613e+01 3.239459691503148520e+01 1.048170692266039339e+02 1.876593459200836946e+02 1.657899742532504206e+02 6.408171553252373087e+01
6.766578400687588157e+01 5.212874442562977606e+01 1.733674239474283922e+02 3.157682195978773052e+02 2.776744967106204740e+02 1.020868364406310462e+02
4.970106731633275388e+01 3.813416215952986477e+01 1.253644001362804943e+02 2.266786813997541117e+02 1.997271438380070094e+02 7.500314110191915518e+01
5.369724427121636268e+01 4.123887698633547672e+01 1.359742320667560875e+02 2.463534832635256180e+02 2.169438516286414256e+02 8.101996025691704517e+01
9.343109437021887231e+01 7.232319020083197358e+01 2.437923898982717503e+02 4.476326806171277326e+02 3.927830669082679265e+02 1.409190992846205575e+02
7.870437580405324240e+01 6.069381237380927985e+01 2.026391057479093831e+02 3.700590767263770431e+02 3.251807076441212985e+02 1.186865340784235627e+02
2.421484871400861039e+01 1.695413417204947848e+01 3.377884846985978129e+01 3.366344197126784366e+01 3.629567926876359252e+01 3.818027944030109211e+01
4.112771013311694901e+01 3.147612464203338334e+01 1.025844181307474230e+02 1.844432884461988351e+02 1.627639386873560170e+02 6.210365114951213172e+01
9.894268698883294633e+01 7.659741570978326308e+01 2.583691615572515730e+02 4.746370719433646173e+02 4.164197305578683768e+02 1.492092592832338482e+02
6.779648605444276654e+01 5.223483989989892962e+01 1.739647125830898347e+02 3.171984097961964153e+02 2.788488681437397645e+02 1.022411156490085489e+02
1.665380328501429119e+01 1.191756800455642917e+01 2.568833127962335539e+01 2.786773279379985979e+01 2.916627608370060898e+01 2.647932772235972720e+01
5.647609268197150811e+01 4.340198611515259586e+01 1.434538627012613858e+02 2.603131502089782430e+02 2.291393219195838924e+02 8.519367658290377676e+01
7.075642335416200979e+01 5.454097128197107480e+01 1.817714930546576397e+02 3.315192984144495085e+02 2.914201673365090528e+02 1.067276898478231288e+02
1.010222764968525837e+02 7.830087006293317131e+01 2.649281483450366181e+02 4.875168791827601353e+02 4.275281711505777480e+02 1.523504595603729967e+02
5.912776040612789075e+01 4.546555316395763668e+01 1.506380150042323578e+02 2.738262752219735034e+02 2.409178454943929069e+02 8.916328661155633029e+01
6.695411861043135104e+01 5.152953793562809182e+01 1.705874151161862926e+02 3.096347387869683985e+02 2.725438568010388281e+02 1.010903144077158373e+02
3.779591286337445410e+01 2.887578856493402668e+01 9.358204435284611122e+01 1.676260483383668998e+02 1.480763395615048239e+02 5.708972906530678415e+01
6.457070662007214423e+01 4.969775693323841637e+01 1.649173782251136799e+02 2.999726248871926373e+02 2.638810775585638453e+02 9.740766535010773453e+01
4.633851431514578678e+01 3.551475782824793725e+01 1.161299606608787371e+02 2.090829909135092066e+02 1.844488057441626552e+02 6.999357527611647356e+01
3.987831048309683979e+01 3.046212961796399554e+01 9.882786472826921909e+01 1.771792285951180475e+02 1.564769139367778052e+02 6.020396510700660997e+01
3.402498400902538833e+01 2.595736726745721512e+01 8.379765139145462172e+01 1.497138025513881985e+02 1.323472439017594979e+02 5.139261425269478423e+01
5.371975927840205145e+01 4.125250011203532097e+01 1.361864056062905490e+02 2.470202013452810661e+02 2.174599852247085323e+02 8.100919056051843370e+01
5.973381162369096842e+01 4.592241925972619754e+01 1.520598633240378774e+02 2.762970545172232164e+02 2.431194045546759526e+02 9.007987470082146331e+01
5.108969002622563949e+01 3.915706982309485795e+01 1.283899336700635558e+02 2.318331722076319465e+02 2.043407150307805864e+02 7.708740318100404920e+01
4.004865521260440175e+01 3.063306013709063791e+01 9.993102451884212201e+01 1.798790063866516675e+02 1.586830813313972044e+02 6.041952569159843733e+01
5.483533754837691276e+01 4.201949780507585785e+01 1.378735435014678501e+02 2.491492513386438077e+02 2.195540854255564227e+02 8.270024052109357626e+01
5.387527466601125070e+01 4.138214365937164274e+01 1.367950289460071644e+02 2.483380830036910538e+02 2.185693636272515619e+02 8.122493280055984144e+01
5.526460107389253551e+01 4.249248347755899147e+01 1.406576454122645430e+02 2.554971339933341596e+02 2.248374585994758377e+02 8.336140175538304220e+01
8.639916525207779330e+01 6.676194892501737854e+01 2.241105972405090938e+02 4.105594236689522631e+02 3.604679215999087774e+02 1.302877205430270919e+02
5.139603425796124725e+01 3.940359480939231673e+01 1.292452250587803348e+02 2.334130501579155066e+02 2.057253953995523830e+02 7.756221146792992727e+01
2.961045331603254738e+01 2.190614134987310990e+01 6.119313184950863160e+01 9.692656602854344783e+01 8.874157987374513823e+01 4.548280248921628299e+01
6.730133970596892823e+01 5.184963096857865850e+01 1.725077436030862827e+02 3.142732004751654245e+02 2.763439228060443611e+02 1.015262606421151617e+02
4.535368211203957856e+01 3.473207005490978361e+01 1.136027512792099401e+02 2.047929966724968835e+02 1.805896350067298499e+02 6.843825022274754133e+01
2.970169460523410976e+01 2.265119406934708479e+01 7.290009851915419858e+01 1.299096005227775095e+02 1.149250631424857829e+02 4.489741755241698229e+01
5.939151100887934831e+01 4.567992181107483418e+01 1.514672860850012341e+02 2.754782340924131177e+02 2.423363285423095022e+02 8.955713196093101658e+01
2.563879847868892625e+01 1.784986762279460493e+01 3.500813082940402410e+01 3.443626704432983843e+01 3.729113607976955791e+01 4.029844223125186886e+01
5.744353869056870110e+01 4.409933562541939267e+01 1.453652955969686502e+02 2.634160250067452012e+02 2.319529578676522306e+02 8.664626574744107756e+01
3.262663056180004162e+01 2.393121105328644660e+01 6.223616938842985746e+01 9.153401839317905342e+01 8.575020387509187003e+01 5.069029973416570556e+01
4.322412583439431444e+01 3.296865128569918113e+01 1.065914608892437911e+02 1.907843119322214989e+02 1.685617502583342002e+02 6.523550931742030912e+01
5.282844775144209848e+01 4.055445099677197618e+01 1.335006624654470215e+02 2.415787419911810616e+02 2.128115254515382730e+02 7.972434414814189552e+01
4.148159475793880802e+01 3.169190771254658046e+01 1.030148460000452530e+02 1.850096239649376457e+02 1.633094204891172581e+02 6.258898021636539966e+01
6.223625758641597372e+01 4.787845688661544585e+01 1.587382540235165607e+02 2.886418360347473708e+02 2.539317332998126631e+02 9.387129250556277782e+01
4.965693239610202170e+01 3.774661340377373620e+01 1.203243203912923036e+02 2.131620708044658272e+02 1.888737242563224186e+02 7.506938557340332352e+01
