1.120936706510391723e+01 1.147230781887011908e+01 1.273697892280883970e+01 2.079439579491360135e+01 1.468658175097734286e+01 1.151839723214114919e+01
9.461187862221981604e+00 2.677031347375017134e+00 8.982139408096479372e+00 1.572376228548256805e+01 8.718641841692337024e+00 2.210191101209566611e+01
3.363227903769887206e+01 1.340521291323966935e+01 3.457451684219601162e+01 9.776939621957293269e+00 3.456564491361128688e+01 1.858632067386615105e+01
1.504144273065709569e+01 1.042613062532456070e+01 1.504347894373309558e+01 4.490181521813085830e+00 9.263769138368164846e+00 2.026953885419373691e+01
2.575828698708887998e+01 1.752251355461949345e+01 3.808482867334782185e+01 5.984132224029617753e+00 3.097495804725436841e+01 1.221863323124329703e+01
1.722021794568404429e+00 2.530080032103660947e-01 2.439832297245873960e+01 1.512686071721179637e+01 2.539867393028364617e+01 1.919960335666162976e+01
-1.299415466009743003e+00 -1.529202747038881594e+00 1.080620702037782088e+01 4.300220972461337965e+01 1.172054032944739710e+01 3.041179661989819394e+01
6.243526802189228064e+00 1.987617121671497289e+00 -2.690747002829451118e-01 1.985746943618499216e+01 7.299640748849379079e+00 1.294247438753576063e+01
8.152982812283365632e+00 3.751331408337411411e+00 5.549285953818468897e+00 2.031161993653165254e+01 3.340020989182693745e-01 1.348142308129299849e+01
1.181685105137608893e+01 2.383298779189223282e+00 2.317425969412665765e+01 2.249983786965190191e+01 1.746251044730389168e+01 1.462735280290082684e+01
9.145922204960731605e+00 5.469618494866622882e+00 2.026669745361614616e+01 1.790003024915986174e+01 1.932924765401488187e+01 1.389792614697693196e+01
4.684660060209790977e+00 3.527695584454187960e-01 -9.241415143547671018e-01 2.546732393063712152e+01 8.372306967867999106e+00 2.078554542748038614e+01
6.151396998920178660e+00 3.569007777919062985e+00 1.885609037451052927e+01 1.940997175560911003e+01 2.605061679726222224e+01 1.503630044596920179e+01
1.936339977590655081e+01 2.350262444355237079e+01 2.088371144378738009e+01 2.169856709459399369e+01 2.511480421371637206e+01 1.840135088228473137e+01
1.441682421314873430e+01 1.257479832153563137e+01 1.952076664707089648e+01 1.345729618866837818e+01 2.876503102103998799e+01 2.384199747775213041e+01
-9.021570882417886406e-01 -2.215526460778965312e+00 -5.857139366120102109e-01 5.134994605630851083e+01 -1.095830331571922445e+00 7.995821384067328452e+00
5.337808583857666100e+00 1.784646122692048031e+00 1.599561154524496764e+01 2.488832584463224151e+01 2.783320042745168621e+01 8.681178960523272536e+00
1.378975717585361416e+01 1.108501079463502670e+01 2.240799266858763072e+00 5.018523843646867100e+00 5.708223218144657274e+00 1.877841008749048868e+01
8.937012411396651146e+00 4.678753444963990482e+00 5.586081075281190245e+00 1.750678171346168810e+01 3.553335103997002875e+01 1.131461608448310052e+01
1.178269344960439469e+01 8.688905744672190679e+00 9.948328703164493803e+00 -4.660513515084272473e-01 1.741504790254171553e+01 2.220003980180324632e+01
1.708818513486516721e+01 7.373014414899618174e+00 3.352577433491445902e+01 -5.402723454185076601e-02 1.364098493692487502e+01 1.050762999648407003e+01
-1.481611506398373024e+00 -3.012570651657942911e+00 -9.417627605883456710e+00 4.761119581694884317e+01 8.482791691263294354e+00 1.085311033112532009e+01
1.442933479628308202e+00 -1.075470196935166767e+00 1.225865513542950680e+01 2.095246683839912194e+01 1.445937726878572960e+01 2.571041492116614080e+01
1.198227132701865472e+01 1.558603425434431777e+01 6.106581839838023384e+00 -1.111038907404675946e+01 4.472836105799312634e+01 2.512375142968810948e+01
5.389608818944044977e+00 2.468742552047487049e+00 2.456074770582773681e+00 1.686234309625367089e+01 6.217772872514141902e+00 1.668459750937809716e+01
3.110177028424787693e+01 1.004879290781493673e+01 5.177278448358344320e+01 4.190634619580944964e+00 2.041342187666423413e+01 8.558302242477132893e+00
4.827782479962263729e-01 3.332467535700661010e+00 8.500000066361300677e-01 3.133681488445520102e+01 6.984959169093409415e+00 1.906502674079714055e+01
-1.869234204929753895e-01 5.622462895780448999e-01 -1.207845087317310551e+00 3.566625609270109010e+01 5.618012018844121158e+00 1.205502382013047757e+01
-3.704534651049006810e-01 7.506504007549736901e-01 -6.101506801700971039e-01 3.342317796343487402e+01 -2.265665131251621833e+00 1.657041274446741141e+01
2.885407327924289334e+01 5.891856316758775414e+00 2.623630897298359965e+00 2.106989818192803732e+00 8.062887470408833579e+00 2.404699090440724518e+01
4.716531767749827964e+00 -2.213427320613409188e-01 -1.360117883852113518e+00 3.150136505811345700e+01 7.029114599864131563e+00 1.815572484933553454e+01
7.347899713913331077e+00 9.895496427154752972e-01 2.585067976430038783e+01 1.251968852561689083e+01 4.725900795564785994e+01 1.218776876205344273e+01
-1.344892111920572009e-01 1.310774737590137740e+00 2.744661790671398816e+00 3.143329189441189087e+01 5.884851647798008401e+00 2.962444110451171042e+01
3.576655411110036908e+01 1.037169295878354447e+01 5.296312994620507908e+01 4.574693783732624031e-01 1.971374970931382364e+01 5.962953701761724901e+00
1.856221236748671899e+00 3.417693909886268422e+00 8.949438508565432659e-01 3.400926956920551447e+01 1.159237353092275669e+01 1.561555401104322449e+01
8.941043461746469134e+00 1.293527375531479562e+00 2.828475853219500635e+01 1.545697322297960774e+01 2.064354583165125945e+01 2.256135213255011962e+01
6.979983568173626196e+00 -6.168261278635068789e-01 1.128031280623673638e+01 2.406423288404478456e+01 1.418603528002119418e+01 7.946243293174889644e+00
1.001172549649506927e+01 3.085957109782762942e+00 2.664471857677785049e+00 1.873034610815666667e+01 5.321375091265611701e+00 1.927731863963935410e+01
9.660754045386402922e+00 1.743027034596708047e+00 3.345330805921022232e+01 4.170699019012424458e+00 3.584632523367230306e+01 1.427469411913626018e+01
2.107995426500587044e+01 9.190883246434500720e+00 1.841362861829928477e+01 5.168792042984150292e+00 1.905943263359357687e+01 1.016398829018719674e+01
6.394303708576654088e+00 -1.653822960103169537e+00 3.457619771321547830e+01 2.843462983210464756e+00 6.667515760929914848e+01 1.367873481577076689e+01
3.475716344558625881e+00 5.616706253869838683e+00 2.588579965132507876e+00 2.725649137630182750e+01 1.164015727445012161e+01 1.183139737613114129e+01
3.765701884034019731e+00 3.851403766138297602e+00 2.514955875466388768e+00 3.356816658816980237e+01 1.413001763105559583e+01 1.732924784498779402e+01
3.033088858829761136e+01 1.313585275970092425e+01 5.695442942186007684e+01 3.788829615946290197e+00 3.505392914069587817e+01 1.350511720110069191e+01
8.118302813517010108e+00 8.028385653218078843e+00 1.179871396381722670e+00 2.653768312441801314e+01 6.358532811499343573e+00 1.737626461423946722e+01
6.326511840424083211e+00 5.622999388438840285e+00 2.285218570231619672e+00 2.320573862679840005e+01 2.538843039034597737e+01 1.349270471027428009e+01
-1.176353429123583316e-02 1.345704185071758818e+00 -1.853389361274007108e+00 4.278089532224008451e+01 -2.783132549045276960e+00 2.346089201193963447e+01
4.777840850955890950e+00 1.222244203695427078e+00 6.447854905701513317e+00 3.660822508412181975e+01 8.847239232617507554e+00 2.019074955422366102e+01
2.098159991492291354e+01 9.469705761604069849e+00 6.318493845074052473e+01 -1.250845373432753149e+00 9.637525799868670617e+01 8.477991005790261880e+00
6.714543934858627772e+00 3.353996931220445177e+00 4.179300133588987620e+01 1.438837560069562116e+01 2.365265446051776266e+01 1.316409625242978265e+01
4.595606967675299970e+00 6.818067490965648680e+00 1.085621784005686408e+01 7.733171461155702531e+00 3.692052546413716385e+01 3.098114601464873630e+01
6.314628186265646370e+00 4.016593658286701896e+00 1.468696076179119814e+01 3.328353740071028000e+01 8.947403312972733502e+00 2.092654921738212792e+01
5.107325476590987456e+00 3.877725158357581137e+00 2.213749190067636619e+01 2.295283972275576900e+01 8.075319764937471945e+00 1.781101399017893883e+01
5.269838960112939397e+00 4.133195391523560858e+00 1.015621872096849287e+01 2.048068798970846416e+01 8.634890748613731404e+00 1.856217491734033587e+01
2.772326050050131130e+01 8.127178031076049081e+00 3.397317862085786544e+01 4.396276193517049791e+00 4.303745757981457842e+01 1.301969229463691669e+01
1.468632311485443598e+00 3.252957418985515492e+00 9.638139837530511622e-01 3.496069895331230981e+01 -8.713516664767045894e-01 2.240578324749238348e+01
6.189572397753003941e+00 6.871030003943696229e+00 1.793184411972174175e+01 1.297422968552693234e+01 1.675684686075336671e+01 2.093520885226332950e+01
1.474283397761400671e+01 6.073022819312262399e+00 3.365259833821236413e+01 1.148899296692905736e+01 1.765074977187746086e+01 1.471930913371035565e+01
1.914019663858480325e+00 -1.037120095495589700e+00 2.893542610078597033e+00 8.428689724401108307e+00 6.207989278222200369e+00 2.950764972102768269e+01
6.218106990953232938e+00 8.005061023963138567e+00 8.211807211345547586e+00 9.969213282495097417e+00 2.660165000763130649e+01 1.609347458192539193e+01
-3.458567932104535281e+00 -2.727883022633033949e+00 3.317064664809200814e+00 5.232234358582385170e+01 7.405362636338343130e+00 7.964133615214430861e+00
9.542702095556965247e-01 4.034282690688119288e+00 7.943547845870900792e-01 3.277960900204976724e+01 3.913745114347504384e+00 1.490803502671002434e+01
2.743296539592701144e+00 5.794160780468268435e+00 8.943734274079989888e+00 1.598960354981422327e+01 3.226902169688277411e+01 9.826378258710658287e+00
2.926724572658155665e+01 8.574721974010168779e+00 2.163498053195063875e+01 6.053909632356424986e+00 2.202392941345809163e+01 7.784354934601607212e+00
2.141566098389504802e+01 1.985123456096739858e+01 1.166065355641182855e+01 2.004446228722522250e+01 1.650339712389826374e+01 1.660066084779533568e+01
1.264938416492606521e+00 1.571288647472355304e+00 1.036420198517302049e+00 3.282400964776805097e+01 1.266913834336649280e+01 1.226196833734498526e+01
